date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,58,81,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,84,91,Stage 6 - Sertã › Castelo Branco,180,,
12.08,124,92,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,45,38,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,47,15,Stage 3 - Trofa › Fafe,164.4,,
09.08,34,16,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,97,23,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,7,28,Prologue - Lisboa › Lisboa,5,,
04.08,78,,Ride London Classic (1.1),221,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,110,110,Stage 1a - Gatteo › Gatto,99.5,,
20.03,34,87,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,DNF,,Handzame Classic (1.1),196,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,165,,General classification,,,
03.03,142,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,183,181,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,95,95,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.11,3,,African Continental Championships - Road Race (CC),170,40,40
07.11,1,,African Continental Championships - TTT (CC),42.4,,6.666
23.09,24,,Gooikse Pijl (1.2),192,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,59,,General classification,,,
26.08,63,59,Stage 10 - Sintra › Lisboa,149.5,,
25.08,46,63,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,52,62,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,108,73,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,39,75,Stage 6 - Aveiro › Viseu,184.1,,
20.08,75,77,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,85,82,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,59,85,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,127,91,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,77,77,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,40,40,Prologue - Castelo Branco › Castelo Branco,2.2,,
24.06,4,,National Championships Eritrea - Road Race (NC),,4,12
23.06,8,,National Championships Eritrea - ITT (NC),20,,
23.06,11,,National Championships Eritrea - ITT (NC),20,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,2,,General classification,,18,30
03.06,2,,Stage 5 - Asmara › Asmara,146.5,2,5
02.06,6,3,Stage 4 - Keren › Asmara,94,,
01.06,4,3,Stage 3 - Asmara › Keren,94,,
31.05,2,3,Stage 2 - Massawa › Asmara,115,2,5
30.05,8,9,Stage 1 - Mendefera › Dek'emhare,89,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,24,16
29.04,6,6,Stage 6 - Owendo  › Libreville,50,3,2
28.04,3,6,Stage 5 -  Léconi  › Franceville,100,7,6
27.04,7,6,Stage 4 - Mounana  › Bongoville,120,2,
26.04,47,9,Stage 3 - Franceville  ›  Akieni,88,,
25.04,9,6,Stage 2 - Lambarene  › Ndjole,130,,
24.04,8,9,Stage 1 - Fougamou › Lambarene,92,1,
13.11,30,,African Continental Championships - Road Race (CC),146.3,,
11.11,6,,African Continental Championships - ITT (CC),36,5,5
09.11,1,,African Continental Championships - TTT (CC),36,,
25.09,DNF,,World Championships - Road Race (WC),266,,
21.09,59,,World Championships - ITT (WC),46.4,10,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,9,,General classification,,2,
01.07,10,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,11,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,14,,Stage 3 - Chlef › Tiaret,167,,
28.06,5,,Stage 2 - Ain Defla › Chlef,105,,
27.06,12,,Stage 1 - Alger › Ain-Defla,149,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,2,,General classification,,18,
12.06,2,,Stage 3 - Gisenyi › Kigali,158,2,
11.06,4,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,2,,Stage 1 - Kigali › Kinigi,100,2,
05.06,1,,National Championships Eritrea - Road Race (NC),160,15,
04.06,2,,National Championships Eritrea - ITT (NC),15,7,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,22,,General classification,,,
30.01,9,,Stage 6 - Owendo › Libreville,130,,
29.01,8,,Stage 5 - Lambaréné › Kango,149,1,
28.01,18,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,5,,Stage 3 - Bibasse › Oyem,109,4,
26.01,7,,Stage 2 - Bitam › Ebolowa (Cameroun),147,2,
25.01,57,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,10,,General classification,,1,
25.11,1,,Stage 9 - Kigali › Kigali,120.9,5,
24.11,6,,Stage 8 - Butare › Kigali,129.2,,
23.11,11,,Stage 7 - Kibuye › Butare,156.8,,
22.11,2,,Stage 6 - Kigali › Kibuye,124.2,2,
20.11,1,,Stage 5 - Gisenyi › Kigali,158.2,5,
19.11,11,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,25,,Stage 3 - Byumba › Kigali,62.5,,
18.11,18,,Stage 2 - Kigali › Byumba,54.2,,
17.11,15,,Stage 1 - Kigali › Kigali,162.8,,
14.11,19,,African Continental Championships - Road Race (CC),144,,
12.11,7,,African Continental Championships - ITT (CC),33,4,
17.05 » 21.05,,,Tour Eritrea (2.2),,,
,4,,General classification,,11,
21.05,7,,Stage 5 - Asmara › Asmara,,,
20.05,4,,Stage 4 - Keren › Mendefera,,,
19.05,6,,Stage 3 - Asmara › Keren,,,
18.05,4,,Stage 2 - Massawa › Asmara,,,
17.05,2,,Stage 1 - Asmara › Massawa,,2,
19.03,4,,Grand Prix Of Al Fatah (1.2),120,4,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,19,,General classification,,,
17.03,29,,Stage 5 - Gharian › Tripoli,145,,
16.03,48,,Stage 4 - Jadu › Gharian,124,,
15.03,2,,Stage 3 - Sorman › Jadu,120,2,
14.03,35,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,22,,Stage 1 - Tripoli › Zouara,110,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,9,,General classification,,2,
20.12,30,,Stage 5 - Asmara › Asmara,140,,
19.12,16,,Stage 4 - Massawa › Asmara,112,,
18.12,2,,Stage 3 - Dekmhare › Massawa,151,2,
17.12,4,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,10,,Stage 1 - Keren › Mendefera,148,,
17.02,40,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,39,,General classification,,,
15.02,35,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,1,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,5,
13.02,3,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,1,
12.02,15,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
10.02,1,,Prologue - Nuweiba › Nuweiba,8,5,
09.11,25,,African Cycling Championships - Road Race (CC),143,,
07.11,DSQ,,African Continental Championships - ITT (CC),22,,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
04.06,5,,Stage 6a - Oujda › Berkane,54,,
11.11,8,,African Cycling Championships - Road Race (CC),135,,
14.07,2,,All Africa Games - Road Race (JR),150,,
