date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,61,61,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,74,62,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,2,33,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,2,3,2019
07.08,48,48,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,20,,Points classification,,,,2019
,59,,General classification,,,,2019
07.07,6,,Stage 4 - Sibiu › Sibiu,169.5,3,,2019
06.07,54,60,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,63,62,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,58,14,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,13,13,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
13.06,84,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,3,,Points classification,,,,2019
,54,,General classification,,,,2019
09.06,5,,Stage 3 - Oradea › Oradea,183,4,,2019
08.06,65,58,Stage 2b - Oradea › Padis,156,,,2019
08.06,81,52,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,3,3,Stage 1 - Oradea › Oradea,163,7,3,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,3,,Points classification,,,,2019
,25,,General classification,,,3,2019
02.06,3,,Stage 3 - Radoszyce  › Konskie,151,7,3,2019
01.06,5,34,Stage 2b - Morawica › Kazimierza Wielka,120.1,4,,2019
01.06,54,46,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,9,6,Stage 1 - Poświętne › Opoczno,180.3,,,2019
05.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,8,85,Stage 3 - Brčko › Teslić,174,1,,2019
19.04,7,90,Stage 2 - Vlasenica › Brčko,151,2,,2019
18.04,107,107,Stage 1 - Beograd › Vlasenica,193.5,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
28.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,10,22,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,21,135,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,33,,Popolarissima (1.2),174.7,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02,25,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,8,,Points classification,,,,2018
,12,,General classification,,10,10,2018
14.10,23,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,10,12,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,5,9,Stage 5 - Nantong › Haimen,146.5,4,,2018
11.10,2,11,Stage 4 - Jiangyan › Jiangyan,98.6,12,5,2018
10.10,12,20,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,8,23,Stage 2 - Jurong › Maoshan,130.6,1,,2018
08.10,8,30,Stage 1 - Wuxi › Wuxi,85,1,,2018
07.10,31,31,Prologue - Wuxi › Wuxi,5.5,,,2018
02.09,4,,GP de Fourmies / La Voix du Nord (1.HC),205,50,100,2018
01.09,73,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.05,23,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,5,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,2,15,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,10,,Points classification,,,,2018
,8,,General classification,,3,3,2018
15.04,15,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,28,8,Stage 4 - Bourré › Bourré,183,,,2018
13.04,11,8,Stage 3 - Droué › Vendôme,178,,,2018
12.04,19,3,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,1,1,Stage 1 - Blois  › Fougère ,183.5,5,7,2018
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
26.05,DNS,,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,118,98,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,3,3,Stage 1 - Rédange › Rédange,79.6,1,1,2017
07.05,4,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,4,20,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,14,,Points classification,,,,2017
,54,,General classification,,,,2017
09.04,3,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,1,1,2017
09.04,112,67,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,62,62,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,124,124,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
19.03,3,,Popolarissima (1.2),174.7,7,25,2017
05.03,91,,GP Industria & Artigianato (1.HC),199.2,,,2017
01.05,9,,Circuito del Porto - Trofeo Arvedi (1.2),180,,3,2016
16.04,2,,Trofeo Edil C (1.2),149.1,10,30,2016
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
13.01,10,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,82,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
21.06,24,,Trofeo Buffoni (1.1),,,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,22,,General classification,,,,2008
07.09,15,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,23,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,44,,Stage 2 - Ceparana › Bolano,100,,,2008
04.09,62,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,,2008
,37,,Youth classification,,,,2008
,76,,General classification,,,,2008
10.08,98,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,,2008
09.08,48,,Stage 3 - Endine Gaiano › Bossico,103.4,,,2008
08.08,77,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,,2008
07.08,66,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,,2008
