date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,92,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,30,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,14,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,28,,General classification,,,,2015
06.09,33,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,41,29,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,22,21,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,10,13,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,1,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,11,,General classification,,36,,2015
26.07,5,,Stage 7 - Senneterre › Val-d'Or,119.4,4,,2015
25.07,13,9,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,19,13,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0,,,2015
23.07,8,13,Stage 4 - Malartic › Malartic,51.5,1,,2015
23.07,37,16,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,17,12,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,14,15,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,22,,General classification,,5,,2015
31.05,8,,Stage 3 - Pompaples › St.Prex,112.0,1,,2015
30.05,36,42,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,5,38,Stage 2b (ITT) - Champéry › Champéry,10.3,4,,2015
29.05,43,43,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,3,3,Prologue - Lucens › Lucens,2.6,12,,2015
12.02,1,,African Continental Championships MJ - Road Race (CC),65.0,,,2015
10.02,3,,African Continental Championships MJ - ITT (CC),24.0,,,2015
09.02,2,,African Continental Championships MJ - TTT (CC),24.0,,,2015
27.09,98,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,59,,World Championships MJ - ITT (WC),29.5,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,2,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,39,,General classification,,5,,2014
27.07,10,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,17,39,Stage 6 - Amos › Amos,96.7,,,2014
25.07,24,38,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,30,50,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,72,52,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,12,21,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,21,24,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
