date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,71,85,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,86,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,90,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,81,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,88,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,54,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
05.05,47,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,120,,General classification ,,5,,2001
14.04,119,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,96,134,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,137,138,Stage 3 - Mungia › Araia ,162,,,2001
10.04,133,136,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,139,139,Stage 1 - Asteasu › Asteasu ,118,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,76,,General classification ,,,,2001
11.03,96,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,73,81,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,88,86,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,99,97,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,94,95,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,63,,Clasica de Almeria (1.4) ,193,,,2001
25.02,104,,Trofeo Luis Puig (1.2) ,186,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,71,85,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,86,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,90,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,81,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,88,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,54,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
05.05,47,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,120,,General classification ,,5,,2001
14.04,119,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,96,134,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,137,138,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,133,136,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,139,139,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,76,,General classification ,,,,2001
11.03,96,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,73,81,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,88,86,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,99,97,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,94,95,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,63,,Clasica de Almeria (1.4) ,193.0,,,2001
25.02,104,,Trofeo Luis Puig (1.2) ,186.0,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
24.09,82,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
10.09,60,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
30.07,9,,Trofeo Matteotti (1.2) ,188.5,16,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,73,,General classification ,,25,,2000
23.07,114,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,105,75,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,44,75,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,110,76,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,99,76,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,53,76,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,59,82,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,80,98,Stage 14 - Draguignan › Briancon ,249.0,,,2000
15.07,34,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
14.07,113,112,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,105,115,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,79,112,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,132,135,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,142,111,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,90,113,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,145,111,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,102,112,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,136,109,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,162,104,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,142,106,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,107,107,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,14,,Mountains classification ,,,,2000
,37,,Points classification ,,,,2000
,64,,General classification ,,5,,2000
22.06,81,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,5,64,"Stage 9 - 
 St.Moritz › Arosa ",150.0,10,,2000
20.06,75,83,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,59,88,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,89,104,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,92,111,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,108,112,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,121,115,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,112,114,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,15,133,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,37,,General classification ,,,,2000
28.05,48,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,110,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,42,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,74,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,53,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,32,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
29.04,10,,Giro di Toscana (1.3) ,200.0,14,6,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,48,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,87,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,122,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,93,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,125,,Stage 1 - Onati › Onati ,130.0,,,2000
04.03,66,,Trofeo Pantalica (1.3) ,200.0,,,2000
06.02,98,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
31.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
18.09,44,,Giro del Lazio (1.HC) ,206.0,5,,1999
07.09,18,,GP Industria & Commercio di Prato (1.1) ,199.0,3,,1999
05.09,18,,Giro di Romagna (1.3) ,200.0,3,,1999
04.09,29,,Coppa Placci (1.1) ,200.6,,,1999
30.08,33,,Giro del Friuli (1.1) ,199.0,,,1999
28.08,7,,Giro del Veneto (1.1) ,200.0,35,,1999
22.08,38,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,37,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,49,,Tre Valli Varesine (1.1) ,200.0,,,1999
08.08,45,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,134,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
04.08,28,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,12,,Trofeo Matteotti (1.2) ,188.0,10,,1999
13.06,4,,Giro dell'Appennino (1.2) ,200.0,32,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,19,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,18,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,12,,Stage 18 (ITT) - Treviso › Treviso ,45.0,4,,1999
01.06,52,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,40,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,31,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,26,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,23,38,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,90,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,97,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,62,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,24,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,46,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,72,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,62,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,40,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,51,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,97,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,92,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,80,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,16,,Giro di Toscana (1.3) ,199.0,5,,1999
01.05,1,,GP Industria & Artigianato-Larciano (1.2) ,200.0,75,80,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,8,,General classification ,,18,,1999
29.04,36,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,20,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,11,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,19,,Stage 1 - Lienz › Lienz ,205.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,88,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,78,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,89,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,107,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,112,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,103,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
09.08,9,,Breitling Grand Prix (1.2) ,84.0,16,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
05.08,2,,GP Città di Camaiore (1.2) ,198.0,55,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,36,,Mountains classification ,,,,1998
,37,,General classification ,,25,,1998
02.08,91,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,19,37,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,51,37,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,36,35,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,102,57,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,47,48,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,68,51,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,67,50,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,62,51,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,75,54,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,57,48,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,116,28,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,113,29,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,25,23,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,158,40,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,154,39,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,113,39,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,103,41,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,144,36,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,132,33,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,31,31,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,4,,General classification ,,140,,1998
25.06,8,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,3,,1998
24.06,8,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,3,,1998
23.06,10,,Stage 6 - Tarrega › Vall de Boí ,180.4,1,,1998
22.06,8,,Stage 5 (ITT) - Gerona › Gerona ,18.0,3,,1998
21.06,77,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,90,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,82,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,113,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,10,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,1,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,11,,General classification ,,140,,1998
07.06,38,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,2,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,50,,1998
05.06,26,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,15,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,1,,1998
03.06,17,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,22,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,59,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,16,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,24,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,38,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,48,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,47,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,84,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,110,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,92,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,70,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,49,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,71,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,64,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,144,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,73,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,102,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,6,,Prologue - Nice › Nice ,7.0,15,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,20,,General classification ,,20,,1998
10.05,91,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,47,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,36,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,24,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
06.05,35,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,6,,Giro di Toscana (1.3) ,201.0,24,16,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,34,,General classification ,,,,1998
19.04,99,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,92,,General classification ,,5,,1998
03.04,22,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
02.03,29,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
22.02,81,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
09.08,39,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
06.08,28,,G.P. Camaiore () ,198.2,,,1997
03.08,18,,Trofeo Matteotti (1.3) ,203.0,3,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,65,,Mountains classification ,,,,1997
,75,,Points classification ,,,,1997
,24,,General classification ,,80,,1997
27.07,111,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,29,24,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,85,25,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,82,25,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,11,25,Stage 17 - Fribourg › Colmar ,218.5,8,,1997
22.07,34,26,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,30,28,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,31,34,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,33,35,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,59,36,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,88,37,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,34,38,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,51,53,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,133,91,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,91,102,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,177,108,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,70,90,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,132,90,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,87,97,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,149,155,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,143,159,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,158,159,Prologue - Rouen › Rouen ,7.3,,,1997
15.06,3,,Giro dell'Appennino () ,208.0,40,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,17,,General classification ,,85,,1997
08.06,70,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
06.06,2,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,50,,1997
30.05,93,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
28.05,4,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0,25,,1997
26.05,96,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
