date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,3,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
07.11,30,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,7,5,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,3,4,Stage 9 - Gourcy › Ziniaré ,180,1,,2004
04.11,6,4,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,7,5,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,8,5,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,15,7,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,12,6,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,44,5,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,8,1,Stage 2 - Boromo › Houndé ,,,,2004
27.10,1,1,Stage 1 - Kokologo › Boromo ,136,5,,2004
