date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,50,,GP Kranj (1.2),157.3,,,2019
27.07,56,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,57,,Gemenc Grand Prix I (1.2),166.0,,,2019
30.06,DNF,,National Championships Croatia - Road Race (NC),102.0,,,2019
29.06,2,,National Championships Croatia U23 - ITT (NC),28.2,,15,2019
23.06,108,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,27,,Youth classification,,,,2019
,83,,General classification,,,,2019
16.06,77,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,82,85,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,87,90,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,108,108,Prologue - Linz › Linz,0.7,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,112,,General classification,,,,2019
17.03,118,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,101,109,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,108,110,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,91,91,Prologue - Umag › Umag,2.0,,,2019
09.03,81,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,84,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,41,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
24.06,DNF,,National Championships Croatia - Road Race (NC),134.4,,,2018
23.06,5,,National Championships Croatia U23 - ITT (NC),27.6,,3,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,21,,Youth classification,,,,2018
,44,,General classification,,,,2018
10.06,68,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,75,40,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,42,42,Stage 1 - Mionica › Mionica,159.0,,,2018
13.05,63,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,63,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,31,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,57,,General classification,,,,2018
03.05,62,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,70,58,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,1,17,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,5,5,2018
30.04,48,46,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,73,86,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,71,68,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,83,84,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,55,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
03.03,77,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,88,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,48,,Croatia-Slovenia (1.2),177.8,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,58,,GP Kranj (1.2),157.3,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
25.06,7,,National Championships Croatia - Road Race (NC),128.0,,10,2017
24.06,3,,National Championships Croatia U23 - ITT (NC),27.0,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
11.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,69,61,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,36,49,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,52,53,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,55,,Beograd - Banjaluka I (1.2),128.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,93,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,119,,General classification,,,,2017
12.03,161,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,107,121,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,151,150,Stage 1 - Porec › Labin,161.0,,,2017
09.03,116,116,Prologue - Umag › Umag,1.8,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,129,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
19.02,DNF,,GP Laguna Porec (1.2),158.0,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,DNS,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,101,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,31,,General classification,,,,2016
07.08,44,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,19,19,Stage 1 - Belgrade › Rajac,104.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,45,,General classification,,,,2016
17.07,60,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,53,51,Stage 2 - Perg › Perg,110.9,,,2016
15.07,82,82,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
26.06,2,,National Championships Croatia MJ - Road Race (NC),99.8,12,,2016
24.06,1,,National Championships Croatia MJ - ITT (NC),12.0,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,52,,General classification,,5,,2016
19.06,63,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,33,35,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,82,47,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,42,42,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
09.08,64,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,13,,Mountains classification,,,,2015
,36,,General classification,,,,2015
19.07,60,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,34,27,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,40,40,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
27.06,3,,National Championships Croatia MJ - ITT (NC),,6,,2015
