date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,46,,General classification ,,,,2006
07.05,56,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,37,47,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,48,48,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
26.04,DNS,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,93,,Prologue - Genève › Genève ,3.4,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,133,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,6,,General classification ,,24,,2006
25.02,7,,Stage 5 - Valencia › Valencia ,176,2,,2006
24.02,11,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,18,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,18,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,12,,Stage 1 - Calpe › Calpe ,148.2,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,121,,Paris - Tours (PT) ,253,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,43,,General classification ,,20,,2005
18.09,81,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,73,43,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,80,43,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,8,42,Stage 18 - Avila › Avila ,197.5,10,,2005
14.09,44,52,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,26,59,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,121,61,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,37,47,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,34,51,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,21,56,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,22,59,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,25,80,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,43,137,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,110,146,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,101,150,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,172,157,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,36,106,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,120,126,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,84,126,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,128,132,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,109,110,Stage 1 (ITT) - Granada › Granada ,7,,,2005
13.08,65,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,8,,Mountains classification ,,,,2005
,21,,Points classification ,,,,2005
,47,,General classification ,,5,,2005
10.08,106,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,110,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,101,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,30,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,48,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,145,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,53,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,53,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
25.07,12,,GP Villafranca de Ordizia (1.1) ,165,10,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,100,98,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,95,99,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,96,101,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,105,104,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,88,99,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,91,91,Stage 1 - Pamplona › Estella ,143,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,105,,General classification ,,5,,2005
22.05,30,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,76,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,62,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,165,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,13,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,42,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,28,,General classification ,,,,2005
08.05,49,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,27,30,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,30,30,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
10.04,45,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,48,,General classification ,,5,,2005
08.04,35,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,49,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,47,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,17,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,72,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,44,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,67,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,131,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,73,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,130,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,11,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,107,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,135,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,152,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,89,,General classification ,,,,2005
17.02,16,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,91,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,67,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,78,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,90,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,97,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,30,,Trofeo Mallorca (1.1) ,76,,,2005
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
07.08,97,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
31.07,21,,Circuito de Getxo (1.3) ,185.3,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,27,,General classification ,,,,2004
06.06,14,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,37,38,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,21,37,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,24,39,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,46,70,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,95,95,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,19,,Gran Premio Llodio (1.3) ,175.5,2,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,25,,Mountains classification ,,,,2004
,39,,Points classification ,,,,2004
,39,,General classification ,,,,2004
16.05,48,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,45,41,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,10,40,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,53,46,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,58,21,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,22,25,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,31,45,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,21,45,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,45,45,Prologue - Genève › Genève ,3.4,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,5,,Mountains classification ,,,,2004
,77,,General classification ,,5,,2004
09.04,33,79,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,70,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,99,111,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,111,122,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,95,140,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,156,157,Stage 1 - Bergara › Bergara ,139,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,49,,General classification ,,,,2004
28.03,83,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,50,38,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,33,36,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
20.03,128,,Milano-Sanremo (CDM) ,294,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,18,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,21,,General classification ,,18,,2004
14.03,4,,Stage 8 - Nice › Nice ,144,13,,2004
13.03,12,24,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,16,29,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,45,38,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,62,37,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,69,43,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,13,13,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,90,,General classification ,,,,2004
08.02,88,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,76,94,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,14,100,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,32,100,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,14,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,7,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,55,,Mountains classification ,,,,2003
,27,,Points classification ,,,,2003
,38,,General classification ,,20,,2003
26.09,21,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,52,38,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,63,39,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,21,39,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,62,39,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,46,38,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,99,38,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,8,33,Stage 14 - Albacete › Valdepeñas ,167.4,10,,2003
18.09,72,34,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,54,34,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,6,39,Stage 11 - Utiel  ›  Cuenca ,162,15,,2003
15.09,27,40,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,45,41,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,134,40,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,19,21,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,82,32,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,68,19,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,68,19,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,40,17,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,10,18,Stage 2 - Gijón  ›  Cangas de Onís ,148,6,,2003
06.09,6,44,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
11.08 » 15.08,,,Vuelta a Burgos (2.1) ,,,,2003
15.08,1,,Stage 5 ,150,30,,2003
10.08,5,,Urkiola Igoera - Subida Urkiola (1.3) ,160,28,,2003
25.07,9,,GP Villafranca de Ordizia (1.2) ,165,16,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,37,,Points classification ,,,,2003
,42,,General classification ,,,,2003
17.05,62,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,45,42,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,21,16,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,12,17,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,18,19,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,29,,General classification ,,6,,2003
04.05,37,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,32,28,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,30,29,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,63,19,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,16,20,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,30,30,Prologue - Genève › Genève ,3.4,,,2003
05.04,17,,Gran Premio Miguel Indurain (1.2) ,186,4,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,22,,Points classification ,,,,2003
,26,,General classification ,,9,,2003
16.03,10,,Stage 7 - Nice › Nice ,160,1,,2003
15.03,17,33,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,39,44,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,118,55,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,51,51,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,12,76,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,107,107,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,36,,General classification ,,,,2003
01.03,66,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,37,31,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,31,33,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,26,34,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,103,103,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,93,,Trofeo Luis Puig (1.2) ,172.4,,,2003
06.02,2,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,55,,2003
04.02,46,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,20,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,1,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
10.09,DNF,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,29,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,46,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,3,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,1,,2002
06.09,21,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,15,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,14,,General classification ,,7,,2002
28.08,28,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,52,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,41,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
11.08,17,,Urkiola Igoera - Subida Urkiola (1.3) ,161,4,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,OTL,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,142,175,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,76,180,Stage 10 - Bazas › Pau ,147,,,2002
15.07,181,181,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,166,180,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,106,183,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,146,184,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,184,186,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,20,180,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,37,181,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,180,182,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,185,187,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,187,187,Prologue - Luxembourg › Luxembourg ,7,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,35,40,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,39,36,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,86,48,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,40,38,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,77,79,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,80,80,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,33,,Classique des Alpes () ,197,,,2002
14.05,35,,Subida al Naranco (1.3) ,161,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,14,,Mountains classification ,,,,2002
,36,,General classification ,,5,,2002
05.05,64,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,29,29,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,30,39,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,46,41,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,29,51,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,117,117,Prologue - Genève › Genève ,3.2,,,2002
14.04,29,,Klasika Primavera (1.3) ,181,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,68,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,105,,General classification ,,,,2002
02.03,112,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,109,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,133,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,57,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,40,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,75,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,32,,General classification ,,,,2002
13.02,95,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,17,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,8,,Stage 3 - Loule › Albufeira ,171.2,1,,2002
10.02,47,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,16,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,36,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.10,151,,Paris - Tours (CDM) ,254.5,5,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,12,,General classification ,,,,2001
15.09,5,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,6,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,7,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,28,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,11,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,40,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,23,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,26,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,22,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,38,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,21,80,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,79,79,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,70,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
02.06,60,,A Travers le Morbihan (1.4) ,185,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,100,,General classification ,,,,2001
20.05,94,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,96,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,29,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,82,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,50,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,89,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,71,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,110,,General classification ,,,,2001
15.02,57,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,102,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,132,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,79,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,98,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,43,,World Championships U23 - Road Race (WC) ,178.75,,,1999
