date,result ranking,general classification,race name,distance,PCS point,UCI point
18.11 » 26.11,,,Tour de Singkarak (2.2),,,
18.11,DNF,,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
10.10,DNF,,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,78,78,Stage 2 - Urmia › Aras Free Zone,209.4,,
08.10,76,76,Stage 1 - Tabriz › Urmia,144.1,,
11.02,32,,Asian Cycling Championships U23 - Road Race (CC),108,,
31.05,11,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,12,5
29.05,5,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30,6,4
16.03,DNF,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
14.03,5,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,6,4
