date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,95,,Omloop van het Waasland (1.2) ,193.8,,,2011
13.03,95,,Omloop van het Waasland (1.2) ,193.8,,,2011
29.05,4,,Grand Prix de l'entité de Belœil (1.6) ,,4,,2004
24.08,3,,Vlaamse Havenpijl (1.2) ,188.0,7,,2003
26.07,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,2,,1996
3.03,38,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
29.08,8,,Schaal Sels (1.1) ,177.0,18,,1995
25.06,93,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
9.09,6,,Kampioenschap van Vlaanderen () ,170.0,24,,1994
4.09,82,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
29.05,1,,National Championships Belgium MJ - ITT (NC) ,,20,,1990
