date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,45,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,14,,La Flèche Wallonne (1.UWT),202.1,26,32,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,40,65,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,71,93,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,135,114,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,25,103,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,119,119,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,59,43,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,51,52,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,35,60,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,108,80,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,54,83,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,104,102,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,103,103,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,122,109,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,90,92,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,105,105,Stage 1 - Ubrique › Iznájar,200.7,,,2022
09.10,59,,Il Lombardia (1.UWT),239,5,3,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,19,,Coppa Bernocchi - GP BPM (1.Pro),197.15,7,5,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,79,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,76,,Points classification,,,,2021
,49,,General classification,,20,16,2021
05.09,64,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,15,49,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,1,,2021
03.09,118,55,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,63,56,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,97,58,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,91,53,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,72,54,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,109,50,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,106,41,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,49,41,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,61,47,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,7,41,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,12,,2021
22.08,35,62,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,116,92,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,86,91,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,122,64,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,71,58,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,122,72,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,73,72,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,83,82,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,80,80,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,21,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,4,,General classification,,36,60,2021
08.08,11,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,4,4,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,5,,2021
06.08,1,1,Stage 2 - Olomouc › Pustevny,203.4,20,14,2021
05.08,37,37,Stage 1 - Prostějov › Uničov,150.8,,,2021
31.07,47,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
27.05,DNS,,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,74,23,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,34,18,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,26,15,Stage 15 - Grado › Gorizia,147,,,2021
22.05,20,17,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,55,20,Stage 13 - Ravenna › Verona,198,,,2021
20.05,26,20,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,41,23,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,43,20,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,19,20,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,19,19,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,43,20,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,19,20,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,76,27,Stage 5 - Modena › Cattolica,177,,,2021
11.05,32,30,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,78,77,Stage 3 - Biella › Canale,190,,,2021
09.05,87,114,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,119,119,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,10,,General classification,,40,35,2021
23.04,13,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,13,10,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,42,10,Stage 3 - Imst › Naturns,162,,,2021
20.04,8,8,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,1,,2021
19.04,5,5,Stage 1 - Brixen › Innsbruck,140.6,4,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,11,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,50,70,2021
27.03,13,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,3,2,Stage 4 - San Marino › San Marino,154.8,7,3,2021
25.03,3,3,Stage 3 - Riccione › Riccione,139,7,3,2021
24.03,3,4,Stage 2 - Riccione › Sogliano al Rubicone,163.5,7,3,2021
23.03,76,76,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,4,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,,2021
07.03,17,,GP Industria & Artigianato (1.Pro),193.4,9,5,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,33,,Points classification,,,,2021
,14,,General classification,,45,25,2021
27.02,37,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,19,14,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,6,16,Stage 5 - Fujairah Marine Club › Jebel Jais,170,7,,2021
24.02,46,19,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,14,19,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,40,53,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,74,75,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,74,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,41,,Mountains classification,,,,2020
,71,,Points classification,,,,2020
,25,,General classification,,45,32,2020
08.11,78,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,26,25,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,34,30,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,89,31,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,13,32,Stage 14 - Lugo › Ourense,204.7,3,,2020
03.11,34,32,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,39,33,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,24,31,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,56,35,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,71,35,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,32,36,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,71,44,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,38,41,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
