date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,96,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,52,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,166,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,68,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,89,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,58,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,57,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,50,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,62,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,155,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,46,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,135,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,71,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,60,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,100,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,111,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,110,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,122,122,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,14,,National Championships Spain - Road Race (NC) ,247.0,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,1,,Mountains classification ,,80,,1991
,23,,General classification ,,55,,1991
01.06,2,8,Stage 6 - Scanno › Rieti ,205.0,50,,1991
30.05,9,,Stage 4 - Sorrento › Sorrento ,170.0,8,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,14,,General classification ,,110,,1991
18.05,2,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,50,,1991
14.05,12,,Stage 16 - Santander › Lagos de Covadonga ,186.6,4,,1991
05.05,12,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,4,,1991
03.05,12,,Stage 5 - Linares › Albacete ,227.8,4,,1991
01.05,7,,Stage 3 - Badajoz › Sevilla ,233.2,12,,1991
21.04,41,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,9,,La Flèche Wallonne () ,203.0,46,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,35,,General classification ,,5,,1991
08.04,6,,Stage 3 - Vitoria ›  ,188.0,7,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,8,,General classification ,,50,,1991
23.03,16,,Milano-Sanremo (CDM) ,294.0,28,,1991
21.03,5,,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0,4,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,7,,General classification ,,20,,1991
15.03,7,,Stage 4b - Mazarron › Torre Pacheco ,83.0,2,,1991
15.03,5,,Stage 4a - Lorca › Mazarron ,96.0,4,,1991
14.03,6,,Stage 3 - Moratalla › Lorca ,184.0,3,,1991
28.10 » 28.10,,,Escalada a Montjuich (2.HC) ,,,,1990
,3,,General classification ,,90,,1990
28.10,2,,Stage 1a - Montjuich  › Montjuich  ,24.0,18,,1990
14.10,83,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,3,,Subida al Naranco () ,173.0,40,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1990
,2,,General classification ,,70,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,4,,General classification ,,140,,1990
11.09,1,,Stage 5 - La Coma i la Pedra  › Manlleu  ,169.0,50,,1990
02.09,17,,World Championships - Road Race (WC) ,261.0,38,,1990
19.08,8,,Zuri Metzgete (CDM) ,240.0,50,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,5,,General classification ,,28,,1990
11.08,80,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.06,9,,National Championships Spain - Road Race (NC) ,256.0,,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
24.05,1,,Stage 4 (ITT) - Tarazona ›  ,14.0,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,14,,General classification ,,110,,1990
11.05,3,,Stage 18 - Jaca › Estación de Cerler  ,178.0,35,,1990
04.05,6,,Stage 11 - León › San Isidro  ,203.0,15,,1990
02.05,10,,Stage 9 - Cáceres › Guijuelo ,192.7,6,,1990
28.04,6,,Stage 5 - Almería › Sierra Nevada  ,198.0,15,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
09.04,10,,Stage 5b (ITT) - Legazpia  ›  ,7.5,1,,1990
07.04,2,,Stage 3 - Trapagaran › Ibardin ,183.0,30,,1990
06.04,6,,Stage 2 - Zestoa › La arbeleda ,192.0,7,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
,1,,General classification ,,150,,1990
04.03,38,,Kuurne-Bruxelles-Kuurne () ,198.0,,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
24.02,2,,Stage 5 - Vinaroz › Vall de Uxó ,195.0,12,,1990
18.02,4,,Trofeo Luis Puig () ,178.0,32,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,13,,General classification ,,8,,1990
00.04,1,,Klasika Primavera de Amorebieta () ,211.0,75,,1990
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1989
22.10,3,,Stage 1b (ITT) - Montjuich › Montjuich ,7.7,12,,1989
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,6,,General classification ,,24,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,15,,General classification ,,40,,1989
01.09,5,,Trofeo Masferrer () ,158.0,28,,1989
27.08,40,,World Championships - Road Race (WC) ,259.35,15,,1989
11.08 » 15.08,,,Tour of Galicia () ,,,,1989
,3,,General classification ,,50,,1989
12.08,60,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,DNF,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,181,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,58,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,180,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,48,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,53,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,181,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,47,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,21,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,43,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,42,42,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
18.06,9,,Stage 5 - Arrate › Arrate ,187.0,,,1989
16.06,7,,Stage 3 - Arrasate  › Elgeta ,171.0,2,,1989
14.06,7,,Stage 1 - Eibar › Zumarraga ,178.0,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,7,,General classification ,,180,,1989
14.05,4,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,25,,1989
13.05,8,,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5,10,,1989
11.05,10,,Stage 18 - Cangas de Onís › Brañillín ,153.0,6,,1989
10.05,4,,Stage 17 - Santoña › Lagos de Covadonga ,228.0,25,,1989
05.05,9,,Stage 12 - Lérida › Estación de Cerler ,186.5,8,,1989
03.05,10,,Stage 10 - Gandía › Benicasim ,202.0,6,,1989
25.04,3,,Stage 2 - La Coruña › Santiago de Compostela ,209.0,35,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,43,,General classification ,,,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
,1,,General classification ,,100,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,17,,Stage 1 - Salou  › Salou  ,156.8,,,1988
13.08,18,,Clasica Ciclista San Sebastian () ,244.0,17,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1988
11.08,1,,Prologue ,6.6,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,112,,General classification ,,25,,1988
24.07,20,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,39,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,81,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,75,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,8,,Stage 18 - Ruelle › Limoges ,93.5,18,,1988
19.07,27,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,19,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,158,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,107,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,87,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,128,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,169,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,187,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,152,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,54,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,45,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,60,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,60,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,9,,Stage 4 - Le Mans › Évreux ,158.0,14,,1988
05.07,57,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,17,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,121,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,4,,National Championships Spain - Road Race (NC) ,252.0,4,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,29,,General classification ,,,,1988
18.06,9,,Stage 2 - Durango › Eibar ,167.6,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,35,,General classification ,,20,,1988
12.05,9,,Stage 18 - Toledo › Ávila ,212.5,8,,1988
08.05,1,,Stage 14 - Benasque › Andorra  ,190.3,80,,1988
26.04,1,,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0,80,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,3,,General classification ,,90,,1988
25.03,1,,Stage 5 - Lleida  › Andorra ,164.0,30,,1988
23.03,1,,Stage 3 - Cornellá › Cambrils  ,181.0,30,,1988
22.03,5,,Stage 2a - Lloret de Mar  › Cornellá ,120.0,4,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
06.03,5,,Stage 6 - Murcia › Murcia ,81.0,4,,1988
02.03,5,,Stage 2 - Mazarrón  › Águilas  ,168.0,4,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,7,,General classification ,,20,,1988
19.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1987
,2,,General classification ,,70,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
,3,,General classification ,,160,,1987
16.09,5,,Stage 7 - Manresa  › Olot ,168.0,10,,1987
15.09,7,,Stage 6 - Tremp › Manresa  ,173.0,4,,1987
14.09,7,,Stage 5 - Viella › Val d'Aran   ,185.0,4,,1987
12.09,2,,Stage 3 - Salou  › Barcelona ,166.0,30,,1987
09.09,2,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,30,,1987
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
15.08,1,,Stage 4b ,94.0,20,,1987
12.08,13,,Clasica Ciclista San Sebastian (SPP) ,244.0,30,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
13.07,DNF,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,143,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,189,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,48,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,88,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,27,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,70,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,151,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,34,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,39,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,45,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,14,,Stage 1 - Berlin › Berlin ,105.5,2,,1987
01.07,92,92,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,8,,National Championships Spain - Road Race (NC) ,234.0,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,3,,General classification ,,50,,1987
21.06,1,,Stage 3 - Arrate › Arrate ,187.0,20,,1987
20.06,3,,Stage 2 - Durango › Eibar ,208.0,7,,1987
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1987
,1,,General classification ,,100,,1987
02.06,1,,Stage 3 ,,20,,1987
01.06,1,,Stage 2 ,,20,,1987
30.05,1,,Stage 1b ,,20,,1987
30.05,1,,Prologue ,,20,,1987
25.05,2,,GP Navarra () ,184.0,55,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,12,,General classification ,,130,,1987
13.05,4,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0,25,,1987
03.05,10,,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0,6,,1987
01.05,1,,Stage 8 - Benasque › Zaragoza ,219.0,80,,1987
28.04,6,,Stage 5 - Salou › Barcelona ,165.0,15,,1987
26.04,9,,Stage 3 (ITT) - Valencia › Valencia ,34.8,8,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
,4,,General classification ,,80,,1987
27.03,7,,Stage 5 - Torredembara › Badalona ,173.0,2,,1987
26.03,2,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,18,,1987
25.03,6,,Stage 3 - Orgañá  › Lleida ,179.0,3,,1987
24.03,4,,Stage 2 - Banyoles › Andorra la Vella    ,250.0,7,,1987
21.03,53,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,9,,General classification ,,80,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,10,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,1,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,9,,Stage 5 - Toulon › Saint-Tropez ,208.0,2,,1987
12.03,8,,Stage 4 - Miramas  › Mont Faron ,193.0,3,,1987
11.03,25,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,20,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,12,,General classification ,,10,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
,2,,General classification ,,70,,1986
13.08,1,,Clasica Ciclista San Sebastian () ,244.0,225,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,75,,General classification ,,25,,1986
27.07,39,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,39,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,23,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,98,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,17,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,100,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,115,86,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,85,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,10,,Stage 15 - Carcassonne › Nîmes ,225.5,10,,1986
18.07,22,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,63,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,155,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,28,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,11,,Stage 10 - Nantes › Futuroscope ,183.0,8,,1986
12.07,37,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,16,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,51,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,39,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,31,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,11,,Stage 4 - Liévin › Évreux ,243.0,8,,1986
06.07,56,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,47,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,88,88,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
21.06,12,,National Championships Spain - Road Race (NC) ,212.0,,,1986
14.06,1,,Subida a Arrate () ,187.0,75,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,12,,General classification ,,130,,1986
13.05,7,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0,12,,1986
11.05,3,,Stage 19 - Benalmádena › Puerto Real ,234.0,35,,1986
05.05,9,,Stage 13 - Segovia › Villalba ,148.0,8,,1986
23.04,15,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,1,,1986
22.04,29,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,6,,General classification ,,110,,1986
10.04,10,,Stage 5a - Bilbao › Andoain ,149.0,1,,1986
10.04,5,,Stage 5b - Andoain › Andoain ,149.0,10,,1986
09.04,8,,Stage 4 - Oyón › Bilbao ,192.0,3,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,5,,General classification ,,70,,1986
25.03,2,,Stage 2 - Ripoll › Andorra la Vella ,207.0,18,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
09.03,13,,Stage 7a - Mandelieu › Nice ,101.0,,,1986
09.03,7,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,4,,1986
08.03,19,,Stage 6 - Toulon  › Mandelieu ,194.0,,,1986
07.03,6,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,7,,1986
06.03,10,,Stage 4a - Le Rouret › Mont ventoux ,118.0,1,,1986
05.03,15,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0,,,1986
04.03,22,,Stage 2 - Buxy › Saint-Étienne  ,223.0,,,1986
03.03,23,,Stage 1 - Limeil › Brévannes ,148.0,,,1986
02.03,24,,Prologue - Paris › Paris ,5.9,,,1986
16.02,2,,Trofeo Luis Puig () ,175.0,55,,1986
