date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,40,20,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,12,22,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,57,55,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,58,59,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,14,61,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,18,,General classification,,12,5,2020
02.02,42,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,76,18,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,22,17,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,78,15,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,15,14,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,100,87,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,74,74,Stage 1 - San Juan › San Juan,163.5,,,2020
02.02,92,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
01.02,7,,National Championships Colombia U23 - ITT (NC),28.2,,,2019
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
14.08,DSQ,,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,135,136,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,141,140,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,110,140,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,100,143,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,144,143,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,114,140,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,146,143,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,143,135,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,131,100,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,105,96,Stage 2 - Bogotá › Paipa,174.6,,,2015
