date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,66,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.02,118,,Beverbeek Classic (1.2) ,169,,,2005
11.10,66,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.02,118,,Beverbeek Classic (1.2) ,169.0,,,2005
12.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
22.08,16,,Vlaamse Havenpijl (1.5) ,182.0,,,2004
27.06,46,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
09.05,31,,Omloop der Kempen (1.5) ,200.0,,,2004
02.05,4,,Ronde van Midden-Nederland () ,179.3,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,64,,General classification ,,,,2004
11.04,48,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,59,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,110,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
14.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,4,,2003
24.08,26,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
29.06,65,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
19.04,21,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
15.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
20.04,54,,ZLM Tour () ,197.0,,,2002
13.05,81,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
04.03,21,,Vlaamse Pijl (1.6) ,150.0,,,2000
22.05,46,,Internationale Delta Profronde (1.2) ,194.0,,,1999
23.05,47,,Internationale Delta Profronde (1.2) ,199.9,,,1998
