date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,130,138,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,108,142,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,140,142,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,142,142,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,77,3,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,116,,General classification,,,
08.02,99,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,135,122,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,127,97,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,29,101,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,17,112,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,123,123,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
23.08,DNS,,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,154,90,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,80,45,Stage 2 - Royan › Melle,196.8,,
21.08,19,22,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,35,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
17.08,13,,Dutch Food Valley Classic (1.1),197.4,8,
05.08,51,,Antwerpse Havenpijl (1.2),173,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,96,,General classification,,,
12.07,8,,Stage 13 - Lanzhou › Lanzhou,78,1,2
11.07,46,97,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,67,97,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,121,98,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,8,94,Stage 9 - Zhangye  › Zhangye ,117,1,2
07.07,5,94,Stage 8 - Qilian  › Zhangye ,201,4,6
05.07,111,97,Stage 7 - Qilian  › Qilian,104,,
04.07,89,98,Stage 6 - Xihaizhen › Mole,123,,
03.07,19,100,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,5,103,Stage 4 - Qinghai Lake › Chaqia,148,4,6
01.07,135,118,Stage 3 - Xining › Qinghai Lake,147,,
30.06,125,104,Stage 2 - Duoba Base › Huzhu,122,,
29.06,12,17,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189,,
15.06,142,151,Stage 2 - Schimmert › Schimmert,167,,
14.06,155,155,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,7,,Ronde van Zeeland Seaports (1.1),201,20,12
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,92,,General classification,,,
27.05,103,92,Stage 5 - Clavier  › Engis,212,,
26.05,114,93,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,101,56,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,59,38,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,21,24,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,9,93,Stage 4 - Briey › Metz,160,,
18.05,99,99,Stage 3 - Pompey › Neufchâteau,210,,
17.05,15,96,Stage 2 - Etain › L’Hôpital,176,,
16.05,107,108,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,86,,General classification,,,
13.05,86,86,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,80,77,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,112,113,Stage 1 - Clermont › Braine,166.5,,
01.05,97,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,97,,General classification,,,
29.03,24,82,Stage 3a - De Panne › De Panne,113.1,,
29.03,88,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,16,87,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,117,118,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,152,,Gent - Wevelgem (WT),234.6,5,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,53,,General classification,,,
04.03,51,53,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,116,122,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,91,90,Prologue - Middelkerke › Middelkerke,7,,
29.02,115,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,15,,Omloop Het Nieuwsblad ME (1.HC),199.6,12,3
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,16,,General classification,,5,
05.02,3,2,Stage 5a - Alès › Alès,75,7,6
05.02,31,16,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,32,4,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,9,4,Stage 3 - Bessèges › Bessèges,152,,
02.02,13,3,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,3,2,Stage 1 - Beaucaire › Bellegarde,148,7,6
29.01,16,,Grand Prix Cycliste La Marseillaise (1.1),148.1,5,
11.10,67,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
06.04,47,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,150,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,115,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,38,,Handzame Classic (1.1),199.5,,
16.03,9,,Nokere-Koerse (1.1),195.9,16,
13.03,82,,Omloop van het Waasland (1.2),193.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,92,,Prologue - Middelkerke › Middelkerke,7,,
27.02,13,,Kuurne-Bruxelles-Kuurne (1.1),193,8,
26.02,86,,Omloop Het Nieuwsblad ME (1.HC),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
06.02,84,,Stage 5 - Gagnières › Bessèges,145,,
05.02,95,,Stage 4 - Alès › Alès,152.4,,
04.02,43,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,10,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,29,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,33,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,70,,Schaal Sels (1.2),203.1,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,101,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,83,,Stage 3 - Quincay › Vouille,95.7,,
25.08,119,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,135,,Stage 1 - Chalais › Royan,186.3,,
13.08,30,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,97,,General classification,,,
08.08,82,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,65,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,39,,Stage 4 - Nyborg › Odense,105,,
06.08,118,,Stage 3 - Hadsten › Vejle,185,,
05.08,119,,Stage 2 - Vildbjerg › Randers,170,,
04.08,119,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,100,,General classification,,,
25.07,11,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,83,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,71,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,133,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,106,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,35,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,111,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,110,,General classification,,,
13.06,79,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,115,,Stage 2 - Middelburg › Goes,191.3,,
11.06,75,,Prologue - Hulst - Hulst › ,2.7,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
01.05,DNF,,Grand Prix Herning (1.1),198,,
11.04,52,,Paris - Roubaix (1.HC),259,5,
07.04,84,,Scheldeprijs (1.HC),205.4,,
04.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,35,,General classification,,,
01.04,19,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,20,,Stage 3 - De Panne › De Panne,112,,
31.03,5,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,4,
30.03,98,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,30,,Gent - Wevelgem (PT),219,5,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,63,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,3,,Nokere-Koerse (1.1),193,40,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,General classification,,50,32
07.03,21,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,2,,Stage 2 - Torhout › Handzame,177.5,12,11
05.03,17,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,1,,Kuurne-Bruxelles-Kuurne (1.1),194,75,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,117,,General classification,,,
19.02,84,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,50,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,88,,Stage 4 - Ibri › Nakhal,187,,
16.02,122,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,114,,Stage 2 - Nizwa › Samail,148.5,,
14.02,114,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,45,,General classification,,,
12.02,95,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,83,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,64,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,8,,Stage 3 - Dukhan › Mesaieed,136.5,1,
08.02,39,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,9,128,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,35,,Sparkassen Münsterland Giro (1.1),193.7,,
23.09,135,,Omloop van het Houtland (1.1),188,,
18.09,3,,Kampioenschap van Vlaanderen (1.1),182.6,40,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,159,,Paris-Bruxelles (1.HC),221,,
09.09,23,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,54,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,129,,General classification,,5,
25.08,108,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,135,,Stage 7 - Genk › Roermond,163.3,,
23.08,141,,Stage 6 - Roermond › Sittard,204.3,,
22.08,113,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,141,,Stage 4 - Niel › Hasselt,158.3,,
20.08,154,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,160,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,116,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,110,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,110,,Stage 3 - Burgos › Burgos,175,,
06.08,112,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,102,,Stage 1 - Oña › Briviesca,143,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,69,,General classification,,,
02.08,18,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,54,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,55,,Stage 4 - Korsør › Køge,115,,
31.07,108,,Stage 3 - Århus › Vejle,185,,
30.07,53,,Stage 2 - Aars › Århus,190,,
29.07,66,,Stage 1 - Hirtshals › Rebild,175,,
28.06,4,,National Championships Netherlands - Road Race (NC),212.5,4,
24.06,57,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,100,,General classification,,,
21.06,44,,Stage 4 - Beek › Helmond,179,,
20.06,99,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,101,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,69,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,59,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,7,,General classification,,20,
14.06,9,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,3,,Stage 1 - Middelburg › Goes,181.7,7,
12.06,43,,Prologue - Hulst › Hulst,2.7,,
17.05,12,,Tour De Rijke (1.1),195.8,10,
16.05,22,,Dutch Food Valley Classic (1.HC),209.4,4,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,129,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,17,,Stage 1 - Dunkerque › Dunkerque,186.9,,
02.05,13,,Ronde van Overijssel (1.2),202.7,,
26.04,8,,Ronde van Noord-Holland (1.2),215.7,,
25.04,6,,Arno Wallaard Memorial (1.2),175,1,
16.04,61,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,92,,Scheldeprijs (1.HC),207,,
13.04,38,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,35,,Gent - Wevelgem (PT),210,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,110,,Stage 3 - De Panne › De Panne,112,,
01.04,152,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,171,,Stage 1 - Middelkerke › Zottegem,199,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,11,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,5,,Eneco Ronde Van Het Groene Hart (1.1),203.4,28,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,General classification,,,
08.03,86,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,2,,Stage 2 - Torhout › Handzame,184.4,12,11
06.03,44,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,117,,Stage 5 - Brignoles › Marseille,160,,
13.02,120,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,123,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,108,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,79,,Stage 1 - Béziers › Narbonne,100,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
18.06,147,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,144,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,137,,Stage 2 - Middelburg › Goes,168,,
13.06,18,,Prologue - Hulst › Hulst,2.8,,
11.06,8,,Dutch Food Valley Classic (1.HC),208.5,30,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
21.05,1,,Stage 4 - Appelscha › Genemuiden,159,5,
20.05,68,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,136,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,145,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,33,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
03.05,2,,Ronde van Overijssel (1.2),201.3,10,
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,15,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,76,,General classification,,,
27.04,76,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,97,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,8,,Stage 3 - Guareña  › Guareña ,182,,
24.04,1,,Stage 2 - Badajoz  › Badajoz ,158,5,
23.04,24,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
12.04,11,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,12,
05.04,6,,Hel van het Mergelland (1.1),185.1,24,
30.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,3,,Campina Ronde van het Groene Hart (1.1),204.6,40,
19.03,4,,Nokere-Koerse (1.1),197,32,
16.03,2,,Omloop van het Waasland (1.2),190,10,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,1,,General classification,,100,80
09.03,1,,Stage 3 - Ardennen › Ichtegem,186,20,16
08.03,4,,Stage 2 - Torhout › Handzame,181,5,5
07.03,3,,Stage 1 - Kortrijk › Bellegem,176,7,6
05.03,11,,Memorial Samyn (1.1),191.9,12,
02.03,7,,Kuurne-Bruxelles-Kuurne (1.1),193,20,
01.03,6,,Beverbeek Classic (1.2),168.6,1,
16.10,73,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
27.08,16,,Grand Prix de Beuvry-la-Forêt (1.2),,,
08.07,51,,De Drie Zustersteden - Willebroek (1.2),177.8,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,38,,Halle-Ingooigem (1.1),197.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,18,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
24.06,5,,Stage 3 - Loiron › Laval,166,,
23.06,30,,Stage 2 - Montsurs › Renazé,180,,
22.06,1,,Stage 1 - Laval › Bonchamp,184,5,
21.06,18,,Prologue - Laval › Laval,4.5,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,2,,General classification,,18,
10.06,8,,Stage 3 - Breskens › Breskens,190,,
09.06,11,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,35,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,31,,General classification,,,
03.06,52,,Stage 5 - Aywaille › Putte,184.8,,
02.06,30,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,33,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,42,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,58,,Stage 1 - Oostende › Oostende,182,,
27.05,2,,Grand Prix Criquielion (1.2),162,10,
06.05,2,,Omloop der Kempen (1.2),200,10,
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,4,
22.04,2,,Ronde van Noord-Holland (1.1),212.6,55,
18.04,70,,Scheldeprijs (1.HC),200,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
25.03,66,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
18.03,3,,Omloop van het Waasland (1.2),184,7,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,72,,Stage 2 - Torhout › Handzame,184,,
09.03,133,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
26.09,42,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
04.08,115,,Stage 3 - Kolding › Odense,205,,
03.08,49,,Stage 2 - Aalestrup › Vejle,185,,
02.08,9,,Stage 1 - Frederikshavn › Viborg,215,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,130,,General classification,,,
23.07,76,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,80,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,145,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,123,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,143,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,50,,General classification,,,
02.07,86,,Stage 6 - Rybnik › Bielsko-Biala,152,,
07.06,25,,Veenendaal - Veenendaal (1.HC),209.9,1,
04.06,26,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
25.05,DNF,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
18.05,95,95,Stage 1 - Thionville › Etain,167.4,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
27.04,DNF,,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,115,115,Stage 1 - Kaiserslautern › Worms,130,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,141,141,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,133,133,Stage 1 - Marseille › Marseille,126,,
31.01,73,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
24.09,73,,Delta Ronde van Midden-Zeeland (1.1),202,,
16.09,27,,Kampioenschap van Vlaanderen (1.1),182.5,,
11.09,41,,Rund Um Die Nurnberger-altstadt (1.1),157,,
07.09,40,,Memorial Rik Van Steenbergen (1.1),200,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,88,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,14,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,17,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,67,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,18,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,120,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,95,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,97,,Stage 3 - Leipzig › Görlitz,230,,
21.07,107,,Stage 2 - Zwickau › Frohburg,188,,
20.07,42,,Stage 1 - Dresden › Werdau,155,,
