date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,75,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,89,59,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,79,57,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,50,52,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,73,73,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,37,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,58,,General classification,,,,2021
31.07,61,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,73,66,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,58,58,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
25.07,49,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,36,,Paris-Camembert (1.1),210.0,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,22,,General classification,,4,5,2021
13.06,23,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,48,24,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,46,20,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,58,20,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,21,21,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,31,,Elfstedenronde (1.1),193.1,,,2021
05.06,65,,Dwars door het Hageland (1.Pro),177.0,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,156,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,65,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,120,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,99,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,131,,General classification,,,,2021
07.02,108,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,117,131,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,133,130,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,115,126,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,89,89,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,93,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,20,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,94,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,113,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,102,,Points classification,,,,2020
,123,,General classification,,25,,2020
20.09,31,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,66,123,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,22,126,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,107,126,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,86,124,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,101,129,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,80,128,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,111,134,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,96,135,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,111,136,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,47,143,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,88,148,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,109,141,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,84,141,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,153,160,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,142,160,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,79,155,Stage 5 - Gap › Privas,183.0,,,2020
01.09,144,159,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,157,157,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,135,144,Stage 2 - Nice › Nice,185.0,,,2020
29.08,77,77,Stage 1 - Nice › Nice,156.0,,,2020
23.08,31,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,137,126,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,110,112,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,100,105,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,96,96,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,37,,Milano-Sanremo (1.UWT),305.0,5,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,94,,General classification,,,,2020
04.08,77,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,79,95,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,104,113,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,109,112,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,77,,General classification,,,,2020
23.02,75,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,96,85,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,60,60,Stage 1 - Le Cannet › Grasse,183.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,24,,Points classification,,,,2020
,9,,General classification,,16,25,2020
08.02,26,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,23,9,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,9,12,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,24,12,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,15,15,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,45,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,20,,Paris-Bourges (1.1),193.9,1,3,2019
06.10,23,,Tour de Vendée (1.1),199.5,,3,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,79,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,41,,Tour du Doubs (1.1),188.9,,,2019
08.09,49,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,59,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,86,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,76,,General classification,,,,2019
30.08,94,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,82,71,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,19,72,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,88,76,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,87,91,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,24,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,17,,La Poly Normande (1.1),168.9,4,3,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,36,,National Championships France - Road Race (NC),252.0,,,2019
23.06,8,,Elfstedenronde (1.1),196.8,18,30,2019
22.06,109,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
17.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
10.06,DNF,,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,102,103,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,27,,Points classification,,,,2019
,58,,General classification,,,,2019
26.05,63,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,52,51,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,15,15,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,41,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
22.04,72,,Tro-Bro Léon (1.1),205.4,,,2019
17.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,45,,General classification,,,,2019
12.04,34,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,61,63,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,93,79,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,70,70,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,24,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,3,2019
05.04,37,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
24.03,57,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,77,,Bredene Koksijde Classic (1.HC),199.5,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,112,,General classification,,5,,2019
17.03,107,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,116,122,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,110,126,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,109,125,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,97,125,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,80,110,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,114,120,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,95,95,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
03.03,77,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,100,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,89,,General classification,,,,2019
21.02,51,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,94,94,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,75,95,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,85,92,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,71,75,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,112,112,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,112,,General classification,,,,2019
10.02,100,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,107,129,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,135,138,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,146,146,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
13.10,49,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
15.09,DNS,,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,84,59,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,71,71,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,23,23,Prologue - Poprad › Poprad,1.9,,,2018
09.09,53,,Tour du Doubs (1.1),188.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
16.08,DNF,,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,63,64,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,39,,Mountains classification,,,,2018
,34,,General classification,,,3,2018
01.08,54,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,53,35,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,42,30,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,29,27,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,36,39,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,104,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,76,,Paris-Chauny (1.1),198.65,,,2018
19.06,65,,Halle Ingooigem (1.1),197.7,,,2018
17.06,85,,Elfstedenronde (1.1),196.3,,,2018
10.06,37,,Ronde van Limburg (1.1),200.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,8,,Points classification,,,,2018
,15,,General classification,,6,5,2018
03.06,5,,Stage 3 - Congrier › Laval ,182.0,4,,2018
02.06,23,19,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,8,25,Stage 1 - Renault St Berthevin › Gorron,176.0,1,,2018
31.05,53,53,Prologue - Laval  › Laval ,4.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,43,,General classification,,,,2018
13.05,20,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,51,48,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,68,44,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,40,38,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,39,40,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,58,59,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
10.04,77,,Paris-Camembert (1.1),196.5,,,2018
08.04,74,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,114,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,94,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,93,,General classification,,,,2018
11.02,89,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,92,91,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,59,50,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,54,54,Prologue - Castellet › Castellet,5.8,,,2018
08.10,54,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,94,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNS,,Tour de Vendée (1.1),203.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,68,,General classification,,,,2017
16.09,47,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,24,71,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,100,75,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,43,43,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,125,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,99,,General classification,,,,2017
25.08,105,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,102,96,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,49,93,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,115,108,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,109,109,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,DNS,,Cyclassics Hamburg (1.UWT),220.9,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,22,,Points classification,,,,2017
,80,,General classification,,,,2017
12.08,79,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,61,80,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,7,76,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,2,,2017
09.08,80,77,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,32,32,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
05.08,46,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
30.07,71,,La Poly Normande (1.1),168.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,143,145,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,101,147,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,155,152,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,153,150,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,138,137,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,133,133,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,79,,General classification,,5,,2017
20.05,101,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,76,49,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,59,47,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,14,42,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,23,49,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,50,49,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,63,64,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,84,,General classification,,,,2017
30.04,91,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,85,93,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,82,109,Stage 1 - Bridlington › Scarborough,174.0,,,2017
13.04,41,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,33,,Paris-Camembert (1.1),200.0,,,2017
05.04,45,,Scheldeprijs (1.HC),202.0,,,2017
