date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,56,,General classification,,,
03.05,58,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,74,44,Stage 4 - Silver City › Silver City,69.5,,
01.05,22,45,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,49,56,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,62,62,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
26.04,DNF,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,76,65,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,56,41,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,39,,Prologue - Fayetteville › Fayetteville,4.35,,
08.02,98,,National Championships Colombia - Road Race (NC),188.8,,
07.02,16,,National Championships Colombia - ITT (NC),40.6,,
18.04,20,,Winston-Salem Cycling Classic (1.2),171,,
12.04,44,,National Championships Colombia  - Road Race (NC),152,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,8
26.02,66,6,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,50,5,Stage 6a - La Vega › Santo Domingo,111,,
25.02,5,6,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,16,5,Stage 5 - Moca › Constanza,112,,
23.02,1,3,Stage 4 (ITT) - Santiago › Santiago,39,5,8
22.02,17,3,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,6,3,Stage 2 - Santo Domingo › Samaná,170,,
20.02,5,6,Stage 1 - Santo Domingo › Santo Domingo,142,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,56,,General classification,,,
08.09,74,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,62,50,Stage 4 - Black Diamond › Canmore,169,,
06.09,27,47,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,53,37,Stage 2 - Devon › Red Deer,174.8,,
04.09,38,37,Stage 1 - Strathcona › Camrose,158,,
03.09,41,41,Prologue - Edmonton › Edmonton,7.3,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,60,,General classification,,,
11.08,61,,Stage 6 - Park City › Park City,125.8,,
10.08,73,62,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,70,59,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,51,58,Stage 3 - Richfield › Payson,191.5,,
07.08,49,48,Stage 2 - Panguitch › Torrey,210,,
06.08,54,55,Stage 1 - Brian Head › Cedar City,180,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
22.07,DNS,,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,118,121,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,124,115,Stage 2 - Maturin › Carupano,176.7,,
19.07,108,108,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
02.06,66,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,40,,General classification,,,
05.05,41,,Stage 5 - Silver City › Silver City,161.9,,
04.05,37,41,Stage 4 - Silver City › Silver City,69.5,,
03.05,19,42,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,20,58,Stage 2 - Silver City › Silver City,122.6,,
01.05,61,61,Stage 1 - Silver City › Mogollon,148.1,,
21.04,3,,National Championships Colombia (NC),150,7,
19.04,10,,National Championships Colombia - ITT (NC),35,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,37,,Mountains classification,,,
,56,,General classification,,,
26.08,41,56,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,43,56,Stage 6 - Golden › Boulder,165.5,,
24.08,63,64,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,79,64,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,74,65,Stage 3 - Gunnison › Aspen,210.1,,
21.08,35,33,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,23,23,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,55,,General classification,,,
12.08,66,55,Stage 6 - Park City › Park City,123.5,,
11.08,47,47,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,42,53,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,30,54,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,13,69,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,58,58,Stage 1 - Ogden › Ogden,211,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
07.07,OTL,,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,114,114,Stage 1 - Maturín › Maturín,84.5,,
03.06,55,,TD Bank International Cycling Championship (1.HC),198.6,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,56,,Points classification,,,
,55,,General classification,,,
20.05,90,,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,105,56,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,64,50,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,60,43,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,73,48,Stage 4 - Sonora › Clovis,209.6,,
15.05,73,43,Stage 3 - Jose › Livermore,185.5,,
14.05,55,40,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,41,44,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
05.05,86,45,Stage 4 - Silver City › Silver City,69.5,,
04.05,27,45,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,85,67,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,71,71,Stage 1 - Silver City › Mogollon,153.1,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,29,,General classification,,,
28.08,46,,Stage 6 - Golden › Denver,118.8,,
27.08,27,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,76,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,45,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,33,,Stage 2 - Gunnison › Aspen,211,,
23.08,39,42,Stage 1 - Salida › Crested Butte,160,,
22.08,83,83,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.06,89,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,9,,General classification,,2,
01.05,7,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,9,,Stage 4 - Silver City › Silver City,69.5,,
29.04,14,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,19,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,26,,Stage 1 - Silver City › Mogollon,151.3,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,6,,General classification,,6,
19.09,13,,Stage 9 - Troyan › Teteven,148,,
18.09,13,,Stage 5 - Gabrovo › Troyan,158,,
17.09,28,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,25,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,31,,Stage 6 - Dobrich › Razgrad,177,,
15.09,14,,Stage 5 - Burgas › Dobrich,182,,
14.09,7,,Stage 4 - Kazanlak › Burgas,196,,
13.09,17,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,17,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,4,,Stage 1 - Sofia › Gotse Delchev,217,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,38,,General classification,,,
22.08,27,,Stage 5 - Park City › Snowbird,164,,
21.08,26,,Stage 4 - Park City › Park City,,,
20.08,41,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,48,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,94,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,90,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,4,,San Antonio de Padua Classic Event Guayama (1.2),141,4,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,30,,General classification,,,
02.05,34,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,31,,Stage 4 - Silver City › Silver City,60,,
01.05,2,,National Championships Venezuela MJ - ITT (NC),,8,
30.04,45,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,54,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,32,,Stage 1 - Silver City › Mogollon,151,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,15,,General classification,,,
16.08,27,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,11,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,1,,Stage 10 - Le Gosier › Lamentin,100,5,
14.08,31,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,23,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,6,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,4,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,100,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,7,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,47,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,11,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,131,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
29.06,110,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,80,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,96,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,102,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,136,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,64,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,115,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
15.06,104,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,28,,Stage 8 (ITT) - Medellín › Medellín,35,,
14.06,70,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,74,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
12.06,107,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,20,,Stage 6 - Guacarí › Cartago,146.8,,
11.06,122,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,14,,Stage 5 - Circasia › Cali,195,,
10.06,78,,Stage 5 - Circasia › Cali,195,,
09.06,84,,Stage 4 - Ibagué › La Linea,128.2,,
09.06,112,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,110,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,79,,Stage 2 - Bogotá › Bogotá,85.9,,
07.06,140,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,11,84,Prologue - Bogotá › Bogotá,7.6,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,14,,General classification,,,
12.04,29,,Stage 10 - San José › Montevideo,154.4,,
11.04,26,,Stage 9 - Carmelo › San José,168,,
10.04,22,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,27,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,45,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,37,,Stage 5 - Young › Paysandu,173.5,,
06.04,7,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,18,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,6,,Stage 2 - Maldonado › Ramallo,140,,
03.04,38,,Stage 1 - Piriapolis › Maldonado,146.6,,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,39,,General classification,,,
30.11,41,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,77,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,76,,Stage 7 - Milagro › Quevedo,145,,
27.11,35,,Stage 6 - Bucay › Milagro,115,,
26.11,17,,Stage 5 - Ambato › Riobamba,115,,
25.11,10,,Stage 4 - Quito › Ambato,131,,
24.11,38,,Stage 3 - Ibarra › Quito,136.2,,
23.11,25,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,39,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,14,,General classification,,,
09.11,18,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,14,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,2,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,2,
08.11,12,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,5,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,7,,Stage 5 - Bombeo › Oruro,141,,
05.11,23,,Stage 4 - Corani › Cochabamba,139,,
04.11,7,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,42,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,14,,Stage 1 - Santa Cruz › Santa Cruz,158,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,14,,Points classification,,,
,94,,General classification,,,
25.05,2,,Stage 14 - Cali › Cali,96,2,
23.05,45,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,122,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,124,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,80,,Stage 9 - Caldas › Manizales,173,,
18.05,93,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,127,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,102,,Stage 6 - Doradal › Santuario,115.3,,
15.05,112,,Stage 5 - San Francisco › La Dorada,135,,
14.05,13,,Stage 4 - Tunja › La Vega,192,,
13.05,82,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,111,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,142,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,17,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,37,25,Stage 7 - Lobatera › Tariba,125,,
12.10,17,23,Stage 6 - Palmira › El Cobre,125.5,,
11.10,26,28,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,32,34,Stage 4 - La Fría › Bailadores,157.9,,
09.10,20,26,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,49,30,Stage 2 - Araure › Barinas,186.4,,
07.10,4,10,Stage 1 - Tucacas › Quibor,226.9,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
12.08,10,,Stage 14 (ITT) - Bogota › Bogota,34.9,,
11.08,7,51,Stage 13 - Melgar › Bogota,122.9,,
10.08,69,52,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,64,54,Stage 11 - Palmira › Calarcá,163.5,,
08.08,8,57,Stage 10 - Pereira › Cali,220.2,,
07.08,14,58,Stage 9 - Salgar › Pereira,196.4,,
06.08,24,62,Stage 8 - Itagui › Salgar,130.4,,
05.08,70,63,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,57,65,Stage 6 - Mariquita › Manizales,123.6,,
03.08,54,72,Stage 5 - Paipa › La Vega,232.7,,
02.08,89,84,Stage 4 - Socorro › Paipa,213,,
01.08,80,68,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,19,18,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,33,18,Stage 1 - Barranquila › Aracataca,122.4,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,14,,General classification,,,
15.04,8,,Stage 5 - Campos › Campos,118.4,,
14.04,16,,Stage 4 - Campos › Campos,151,,
13.04,49,,Stage 3 - Campos › Campos,98,,
12.04,14,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,13,,Stage 1 - Campos › Campos,171,,
