date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,47,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,63,60,Stage 3 - Torres › Gramado,210.6,,
10.03,71,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,71,59,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,65,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,48,,General classification,,,
23.01,14,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,35,50,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,46,56,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,69,77,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,59,80,Stage 5 - São Carlos › Bauru,173.4,,
18.01,85,86,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,103,78,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,93,85,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,49,49,Stage 1 - São Paulo › São Paulo,16,,
09.01,40,,Copa América de Ciclismo (1.2),33.6,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,62,,General classification,,,
07.09,60,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,41,62,Stage 9 - Pomerode › Joinville,90,,
05.09,31,65,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,86,64,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,52,66,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,74,67,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,83,67,Stage 5 - Tubarão › Tubarão,,,
01.09,74,63,Stage 4 - Curitibanos › Lages,121,,
31.08,90,64,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,50,47,Stage 1 - Chapecó › Concórdia,82,,
28.08,68,68,Prologue - Chapecó › Chapecó,2,,
