date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,47,47,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
08.03,55,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,143,,Trofej Umag - Umag Trophy (1.2),154,,
08.10,79,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,35,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,69,,Tour de l'Eurométropole (1.HC),176.7,,
29.09,25,,Paris-Chauny (1.1),203.7,,3
22.09,63,,Gooikse Pijl (1.1),198.1,,
15.09,22,,Tour du Doubs (1.1),188.9,,3
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,151,79,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,2,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6
01.09,67,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,48,,General classification,,,
18.08,69,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,65,33,Stage 3 - Olomouc › Uničov,175.3,,
16.08,58,35,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,8,40,Stage 1 (TTT) - Ostrava › Ostrava,16,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,30,,General classification,,,
04.08,85,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,47,31,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,17,21,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,71,121,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,38,123,Prologue - Sausheim › Sausheim,4.3,,
07.07,38,,White Spot / Delta Road Race (1.2),155.46,,
30.06,22,,National Championships Canada - Road Race (NC),186.2,,
28.06,5,,National Championships Canada - ITT (NC),34,,10
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,70,70,Stage 2 - Steinfort › Rosport,168.6,,
06.06,72,98,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,106,106,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,34,,Points classification,,,
,15,,General classification,,,
02.06,63,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,49,15,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,12,15,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,40,73,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,89,89,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,43,46,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,53,61,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
04.05,DNF,,Ronde van Overijssel (1.2),200,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,13,,Mountains classification,,,
,4,,General classification,,11,20
28.04,6,,Stage 2 - Moissey › Dole,163.5,,
27.04,15,15,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,21,,General classification,,,
14.04,52,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,28,22,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,25,26,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,81,81,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,31,,Youth classification,,,
,55,,General classification,,,
31.03,85,,Stage 7 - Saint-Lô › Caen,150,,
30.03,83,59,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,71,64,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,75,67,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,76,70,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,72,71,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,80,79,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.03,49,,Paris-Troyes (1.2),184,,
05.03,47,,Le Samyn (1.1),200,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,14,,General classification,,,
24.02,82,,Stage 4 - Side › Antalya,158,,
23.02,12,14,Stage 3 - Perge › Termessos,91.8,,
22.02,53,53,Stage 2 - Antalya › Antalya,111,,
21.02,52,53,Stage 1 - Beskonak › Antalya,140.9,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,2,,Youth classification,,,
,12,,General classification,,32,25
19.08,21,,Stage 4 - Denver › Denver,114.8,,
18.08,28,12,Stage 3 - Denver › Denver,161.9,,
17.08,12,12,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,25,28,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,28,,Mountains classification,,,
,11,,General classification,,36,30
12.08,11,,Stage 6 - Park City › Park City,122.3,,
11.08,13,16,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,51,26,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,31,26,Stage 3 - Antelope Island › Layton City,188,,
08.08,30,26,Stage 2 - Payson City › Payson City,138.4,,
07.08,35,43,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,53,53,Prologue - St. George › St. George,5.31,,
08.07,32,,White Spot / Delta Road Race (1.2),155.46,,
23.06,9,,National Championships Canada - Road Race (NC),181.2,,5
21.06,13,,National Championships Canada - ITT (NC),37.3,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,11,20
17.06,15,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,19,3,Stage 4 - Québec › Québec,70,,
15.06,90,3,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,12,3,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,1,1,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,5,7
13.06,30,33,Stage 1 - Saint-Georges › Saint-Georges,177,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,10,,General classification,,1,3
22.04,8,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,36,18,Stage 4 - Silver City › Silver City,69.5,,
20.04,26,19,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,21,17,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,15,15,Stage 1 - Silver City › Mogollon,148,,
22.09,DNF,,World Championships U23 - Road Race (WC),191,,
18.09,56,,World Championships U23 - ITT (WC),37.2,,
10.09,90,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
08.09,77,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,1,,Youth classification,,,
,24,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,24,40
04.09,15,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,16,6,Stage 3 - Edmonton › Edmonton,116,,
02.09,18,5,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,5,5,Stage 1 - Jasper › Marmot Basin Ski Area,162,4,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,2,,Youth classification,,,
,11,,General classification,,,
23.07,15,,Stage 5 - Bend › Bend,130.6,,
22.07,26,12,Stage 4,48.6,,
21.07,20,12,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,18,13,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,21,21,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
09.07,28,,White Spot / Delta Road Race (1.2),155.5,,
25.06,44,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,4,,General classification,,11,20
18.06,16,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,17,3,Stage 4 - Québec › Québec,70,,
16.06,22,3,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,21,3,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,6,2,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,17,17,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,1,,Youth classification,,,
,6,,General classification,,6,10
11.06,19,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,27,6,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,20,6,Stage 2 - La Baie › La Baie,171,,
08.06,7,7,Stage 1 - La Baie › La Baie,166.1,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,3,,Youth classification,,,
,15,,General classification,,,
23.04,13,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,29,29,Stage 4 - Silver City › Silver City,69.5,,
21.04,29,28,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,30,58,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,62,62,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,2,,Youth classification,,,
,9,,General classification,,2,3
02.04,22,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,60,9,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,130,9,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,8,8,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,4,,Youth classification,,,
,15,,General classification,,6,5
05.09,27,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,19,17,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,31,26,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,45,36,Stage 2 - Kananaskis › Olds,182,,
01.09,33,34,Stage 1 - Lethbridge › Lethbridge,106.9,,
10.07,30,,White Spot / Delta Road Race (1.2),157.8,,
28.06,10,,National Championships Canada - ITT (NC),36,,1
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,13,,Youth classification,,,
,31,,Points classification,,,
,37,,General classification,,,
19.06,20,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,44,52,Stage 4 - Québec › Québec,70,,
17.06,41,54,Stage 3b - St-Georges › Beauce Art,78,,
17.06,11,54,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,76,62,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,39,39,Stage 1 - Saint-Georges › Saint-Georges,185,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,4,,Youth classification,,,
,21,,General classification,,,
08.05,20,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,83,35,Stage 4 - Silver City › Silver City,69.5,,
06.05,24,35,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,39,44,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,51,51,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,5,,Youth classification,,,
,14,,General classification,,,
24.04,21,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,53,15,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,48,14,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,10,10,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.07,33,,White Spot / Delta Road Race (1.2),157.8,,
27.06,24,,National Championships Canada - Road Race (NC),186.2,,
25.06,21,,National Championships Canada - ITT (NC),43.8,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,5,,Youth classification,,,
,21,,Points classification,,,
,23,,General classification,,,
31.05,34,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,42,23,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,6,24,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,44,44,Stage 1 - La Baie › La Baie,166.1,,
28.06,39,,National Championships Canada - Road Race (NC),179,,
26.06,20,,National Championships Canada - ITT (NC),40.4,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
05.06,DNF,,Stage 1 - La Baie › La Baie,166.1,,
24.09,19,,World Championships MJ - ITT (WC),22.05,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,61,,General classification,,5,
,7,,General classification,,,
04.08,70,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,20,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,16,16,Stage 1 - Elven  › Gourhel,106,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
, 4 ,,General classification,,,
21.07, 45 ,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,,
20.07, 57 ,3,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07, 35 ,3,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07, 32 ,1,Stage 4 - Malartic › Malartic,52.5,,
18.07, 1 ,1,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
17.07, 59 ,68,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07, 83 ,74,Stage 1 - Amos › Rouyn-Noranda,117.2,,
27.06, 2 ,,National Championships Canada MJ - ITT (NC),,,
27.06,2,,National Championships Canada MJ - ITT (NC),,8,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
20.07,DNF,,Stage 4 - Malartic › Malartic,51.2,,
19.07,53,46,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,41,37,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,33,36,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
