date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,37,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,60,,Bretagne Classic - Ouest-France (1.UWT),251,5,2,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,5,,Youth classification,,,,2021
,13,,General classification,,8,5,2021
20.08,27,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,20,16,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,18,15,Stage 2 - Agonac › Payzac,172,,,2021
17.08,10,11,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,22,,La Polynormande (1.1),168.9,,3,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,37,,General classification,,,3,2021
08.08,52,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,21,23,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,38,19,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,26,26,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,41,,General classification,,,,2021
18.07,11,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,79,48,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,12,21,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,14,32,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,45,45,Stage 1 - Alghero › Sassari,155.8,,,2021
24.06,11,,Giro dell'Appennino (1.1),192.1,12,15,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,32,,Points classification,,,,2021
,46,,General classification,,,,2021
17.06,80,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,36,47,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,108,108,Stage 1 - Trieste › Aviano,178,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,26,,General classification,,,5,2021
30.05,53,,Stage 4 - Méral › Laval,181,,,2021
29.05,63,27,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,22,24,Stage 2 - Vaiges › Évron,173,,,2021
27.05,29,29,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,27,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,66,,General classification,,,,2021
09.05,33,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,111,89,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,119,94,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,100,93,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,31,31,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,56,,General classification,,,,2021
02.05,19,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,77,71,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,54,54,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
04.04,116,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,84,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
14.02,DNF,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,113,114,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,106,105,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,96,97,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,87,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,52,,Paris - Tours Elite (1.Pro),213,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,31,,Youth classification,,,,2020
,73,,General classification,,,,2020
19.09,13,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,109,102,Stage 4 - Rodange › Differdange,201,,,2020
17.09,38,20,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,20,16,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,29,29,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,63,,General classification,,,,2020
04.09,31,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,111,102,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,97,92,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,14,14,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,12,57,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,8,,Memorial Marco Pantani (1.1),199.8,18,30,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
25.08,5,,Bretagne Classic - Ouest-France (1.UWT),247.75,80,180,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,14,,Youth classification,,,,2020
,40,,General classification,,,,2020
21.08,1,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,20,14,2020
20.08,58,50,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,5,55,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,4,,2020
18.08,74,74,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,47,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,39,,Youth classification,,,,2020
,34,,Points classification,,,,2020
,88,,General classification,,,,2020
01.08,87,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,12,96,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,83,97,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,145,102,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,16,16,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,18,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,64,,General classification,,,,2020
23.02,89,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,67,55,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,56,56,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,65,49,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,83,54,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,63,57,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,72,72,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,59,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,63,,Paris - Tours Elite (1.HC),217,,,2019
10.10,46,,Paris-Bourges (1.1),193.9,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,10,,Points classification,,,,2019
,44,,General classification,,,,2019
06.10,1,,Stage 6 - Sveta Nedelja › Zagreb,154,20,14,2019
05.10,57,49,Stage 5 - Rabac › Platak,136,,,2019
04.10,85,52,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,35,43,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,67,64,Stage 2 - Slunj › Zadar,183,,,2019
01.10,86,86,Stage 1 - Osijek › Lipik,200,,,2019
22.09,19,,Trofeo Matteotti (1.1),195,2,3,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,46,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,54,,General classification,,,,2019
31.08,53,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,74,74,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,19,,Youth classification,,,,2019
,47,,General classification,,,,2019
18.08,39,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,50,55,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,75,92,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,86,86,Stage 1 - Å › Leknes,181,,,2019
04.08,22,,Prudential RideLondon-Surrey Classic (1.UWT),167,13,12,2019
31.07,34,,Circuito de Getxo (1.1),192,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,24,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,52,,General classification,,,,2019
12.07,77,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,69,47,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,65,48,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,10,2,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,33,13,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,10,12,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,13,13,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
22.06,DNF,,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,122,94,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,123,69,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,41,42,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,10,,Youth classification,,,,2019
,41,,General classification,,,,2019
02.06,33,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,69,46,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,38,45,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,41,56,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,58,78,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,110,92,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,15,,General classification,,,1,2019
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,22,,Points classification,,,,2019
,44,,General classification,,,,2019
12.05,17,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,79,51,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,11,11,Stage 1 - Aranjuez › Aranjuez,161,,,2019
20.04,27,,Tour du Finistère (1.1),187.5,,,2019
16.04,28,,Paris-Camembert (1.1),182.5,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,7,,Youth classification,,,,2019
,40,,General classification,,,,2019
31.03,53,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,30,41,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,9,42,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,46,45,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,24,15,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,10,45,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,111,,General classification,,5,,2019
17.03,56,,Stage 8 - Nice › Nice,110,,,2019
16.03,107,124,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,123,135,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,107,142,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,91,143,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,94,150,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,149,152,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,157,157,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,6,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,17,,General classification,,4,3,2019
03.03,3,,Stage 8 - Kigali › Kigali,66.8,7,3,2019
02.03,2,21,Stage 7 - Nyamata › Kigali,84.1,12,5,2019
01.03,18,26,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,40,27,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,8,26,Stage 4 - Rubavu › Karongi,102.6,1,,2019
26.02,35,29,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,12,5,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,1,1,Stage 1 - Kigali › Kigali,111.8,20,14,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,22,,General classification,,4,5,2018
31.10,34,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,28,23,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,10,16,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,22,16,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,10,19,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,13,29,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,12,37,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,76,44,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,20,23,Stage 1 - Danzhou › Danzhou,90,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,13,,General classification,,,1,2018
14.10,13,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
09.10,72,,Tre Valli Varesine (1.HC),212,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
28.09,19,,World Championships U23 - Road Race (WC),179.5,2,5,2018
20.09,32,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,89,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,36,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,18,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,66,,General classification,,,,2018
24.08,41,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,93,92,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,92,93,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,97,94,Stage 2 - Segonzac › Melle,189,,,2018
21.08,68,70,Stage 1 - Jonzac › Cognac,192.8,,,2018
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2U),180,2,10,2018
12.08,27,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
05.08,20,,La Poly Normande (1.1),168.9,1,3,2018
29.07,40,,GP Kranj (1.2),157.3,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,16,,General classification,,,,2018
15.07,2,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,2,1,2018
14.07,1,20,Stage 3 - Ayas › Ayas,160.7,5,5,2018
13.07,48,37,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,45,41,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,8,8,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,7,,Giro del Medio Brenta (1.2),176,,5,2018
03.07,19,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,15,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,30,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,42,,General classification,,,,2018
03.06,28,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,60,58,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,9,12,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,9,9,Prologue - Krnov › Krnov,2,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,18,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,44,,General classification,,,,2018
26.05,7,,Stage 2 - Tartu › Tartu,173,2,,2018
25.05,83,83,Stage 1 - Talin › Tartu,194,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,6,46,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,67,51,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,34,34,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,8,,Gran Premio Industrie del Marmo (1.2U),174.7,,1,2018
06.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,17,15,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,14,14,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,1,,Gran Premio della Liberazione (1.2U),138,15,30,2018
22.04,20,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,1,,Trofeo Edil C (1.2U),147.5,15,30,2018
03.04,7,,G.P. Palio del Recioto (1.2U),156.6,,3,2018
02.04,72,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,40,,Trofeo Piva (1.2U),160,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,16,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,73,,General classification,,,,2018
25.03,79,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,52,73,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,90,78,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,8,8,Stage 1a - Gatteo › Gatteo,97.8,1,,2018
22.03,13,51,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,61,,Popolarissima (1.2),175.9,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,17,,GP Izola (1.2),106.5,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,30,,Youth classification,,,,2018
,80,,General classification,,,,2018
11.02,90,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,71,65,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,77,73,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,128,122,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,39,125,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,127,127,Stage 1 - Palmira › Palmira,99.9,,,2018
26.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,1,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,9,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,36,,General classification,,,,2017
16.07,1,,Stage 4 - Aoste › Valgrisenche,103.7,5,5,2017
15.07,47,50,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,42,55,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,71,70,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,28,28,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,41,,Mountains classification,,,,2017
,46,,Points classification,,,,2017
,52,,General classification,,,,2017
15.06,41,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,62,56,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,51,57,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,98,57,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,16,66,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,108,74,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,65,61,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,157,111,Stage 1 - Imola › Imola,131.7,,,2017
04.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,9,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,40,,General classification,,,,2017
28.05,4,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,5,43,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,65,52,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,34,57,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,96,97,Stage 1 - Rédange › Rédange,79.6,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,3,,Points classification,,,,2017
,7,,General classification,,4,3,2017
29.04,3,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,1,,2017
28.04,4,7,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,3,11,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,8,,Gran Premio della Liberazione (1.2U),138,,1,2017
23.04,33,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,20,,G.P. Palio del Recioto (1.2U),143,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,7,,Trofeo Piva (1.2U),179.8,,3,2017
19.02,12,,GP Laguna Porec (1.2),158,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,1,5,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
17.08,5,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,2,10,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,8,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,34,,General classification,,,,2016
14.08,8,,Stage 4 - Olomouc › Dolany,157.1,1,,2016
13.08,37,40,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,4,42,Stage 2 - Olomouc › Unicov,177,5,,2016
11.08,9,45,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
25.06,24,,National Championships Italy U23 - Road Race (NC),178,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,,2016
08.05,22,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,59,,Gran Premio della Liberazione (1.2U),138,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
