date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,70,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,83,59,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,11,25,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,13,31,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,49,49,Stage 1 - Cambridge › Cambridge,132.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,75,,General classification,,,,2018
18.11,109,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,92,69,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,23,54,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,81,78,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,78,78,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
11.11,OTL,,Tour de Okinawa (1.2),210.0,,,2018
24.06,DNF,,National Championships Japan - Road Race (NC),213.0,,,2018
17.06,5,,National Championships Japan - ITT (NC),39.3,,10,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
26.05,DNF,,Stage 7 - Izu › Izu,122.0,,,2018
25.05,76,72,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,50,66,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,47,74,Stage 4 - Mino › Mino,139.4,,,2018
22.05,84,78,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,74,73,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,49,49,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,42,,Points classification,,,,2018
,44,,General classification,,,,2018
06.04,84,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,32,41,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,11,43,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,46,45,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,17,19,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,20,24,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,26,,Points classification,,,,2018
,12,,General classification,,,,2018
25.03,23,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,18,11,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,9,9,Prologue - Yanaka › Yanaka,7.25,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,57,,General classification,,,,2018
28.01,59,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,56,66,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,51,69,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,86,86,Stage 1 - Prambanan › Ngawi,127.4,,,2018
12.11,54,,Tour de Okinawa (1.2),210.0,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,39,,General classification,,,,2017
21.10,8,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,7,43,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,23,47,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,17,71,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,82,82,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,7,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,15,,General classification,,,,2017
07.10,14,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,6,15,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,38,24,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,56,22,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,22,21,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,72,,General classification,,,,2017
10.09,81,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,68,69,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,73,73,Stage 1 - Hakodate › Hokuto,156.7,,,2017
23.06,6,,National Championships Japan - ITT (NC),39.0,,5,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
04.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,61,60,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,32,39,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,30,30,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,13,,Youth classification,,,,2017
,46,,General classification,,,,2017
28.05,23,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,58,48,Stage 7 - Izu › Izu,122.0,,,2017
26.05,48,50,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,62,49,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,16,44,Stage 4 - Mino › Mino,139.4,,,2017
23.05,54,46,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,46,16,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,24,24,Prologue - Sakai › Sakai,2.65,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,27,,Points classification,,,,2017
,29,,General classification,,,,2017
06.04,15,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,10,34,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,17,57,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,15,70,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,102,97,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,91,91,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
27.03,DNF,,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,43,47,Stage 1 - Taipei › Taipei,83.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
28.02,DNF,,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,24,72,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,28,74,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,77,75,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,35,70,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,71,72,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,44,44,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
