date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,3,,GP Capodarco (1.2) ,175,7,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,117,,General classification ,,20,,1997
28.09,110,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,120,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,127,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,120,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,118,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,133,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,129,118,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,108,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,124,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,133,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,102,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,150,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,117,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,81,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,148,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,133,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,189,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,149,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,165,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,157,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
17.08,82,,Wincanton Classic (CDM) ,242,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,59,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,106,,General classification ,,,,1997
23.02,112,,Classic Haribo (1.4) ,204,,,1997
22.02,10,,Tour du Haut Var (1.2) ,202,14,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,93,,General classification ,,,,1996
