date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,33,,General classification ,,,,2010
24.01,23,,Stage 12 - San Cristobal ›  ,115,,,2010
23.01,30,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120,,,2010
22.01,24,,Stage 10 - Pregonero › Santa Ana del Tachira ,175,,,2010
21.01,60,,Stage 9 - San Josecito › Pregonero ,168,,,2010
20.01,44,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,24,,Stage 7 - Seboruco › San Juan de Colon ,110,,,2010
18.01,26,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,61,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,40,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,68,,Stage 3 - Abejales › Guasdualito ,150,,,2010
14.01,69,,Stage 2 - Tariba › Santa Barbera de Barinas ,160,,,2010
13.01,9,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,33,,General classification ,,,,2010
24.01,23,,Stage 12 - San Cristobal ›  ,115.0,,,2010
23.01,30,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0,,,2010
22.01,24,,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0,,,2010
21.01,60,,Stage 9 - San Josecito › Pregonero ,168.0,,,2010
20.01,44,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,24,,Stage 7 - Seboruco › San Juan de Colon ,110.0,,,2010
18.01,26,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,61,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,40,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,68,,Stage 3 - Abejales › Guasdualito ,150.0,,,2010
14.01,69,,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0,,,2010
13.01,9,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
,31,,General classification ,,,,2009
05.07,55,,Stage 13 - Caracas › Caracas ,81.6,,,2009
04.07,65,,Stage 12 - San Felipe › Turmero ,181.5,,,2009
03.07,70,,Stage 11 - San Felipe › San Felipe ,84.0,,,2009
02.07,28,,Stage 10 - Quibor › Nirgua ,160.0,,,2009
01.07,36,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
30.06,76,,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0,,,2009
29.06,74,,Stage 7 - El Sombrero › San Carlos de Austria ,225.0,,,2009
28.06,71,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,76,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0,,,2009
26.06,54,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,45,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,89,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,85,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2009
,30,,General classification ,,,,2009
17.01,27,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9,,,2009
16.01,55,,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3,,,2009
15.01,36,,Stage 10 - Cordero › La Grita ,133.6,,,2009
14.01,44,,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4,,,2009
13.01,33,,Stage 8 - Las Mesas › San Antonio ,143.0,,,2009
12.01,41,,Stage 7 - Tariba › El Cobre ,138.0,,,2009
11.01,40,,Stage 6 - El Vigía › Cerro El Cristo ,170.0,,,2009
10.01,22,,Stage 5 - El Vigia › El Vigia ,94.0,,,2009
09.01,31,,Stage 4 - Merida › Tovar ,120.0,,,2009
08.01,33,,Stage 3 - Barinitas › Barinitas ,78.0,,,2009
07.01,45,,Stage 2 - El Tocuyo › Acarigua ,140.3,,,2009
06.01,47,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
11.10,2,,Stage 6 - Lobatera › San Cristóbal ,136.5,2,,2008
09.10,20,,Stage 5 - La Tendida › Cordero ,155.0,,,2008
08.10,47,,Stage 4 - Sabana de Mendoza › El Vigía ,153.7,,,2008
07.10,18,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,72,,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0,,,2008
05.10,21,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
