date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,DNS,,National Championships Switzerland U23 - ITT (NC),14.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,56,,General classification,,,,2019
23.06,105,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,122,52,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,69,36,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,44,36,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,64,41,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,54,38,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,21,18,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,123,70,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,114,64,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,85,85,Prologue - Riccione › Riccione,3.3,,,2019
09.06,38,,Gran Premio Città di Lugano (1.1),179.2,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,46,,General classification,,,,2019
26.05,51,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,28,52,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,87,84,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,86,87,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,14,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,38,,General classification,,,,2019
12.05,63,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,42,38,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,15,27,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,46,46,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
01.05,38,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,19,,Youth classification,,,,2019
,34,,General classification,,,,2019
28.04,26,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,43,43,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,7,,Giro del Belvedere (1.2U),163.0,,3,2019
17.03,81,,Paris-Troyes (1.2),184.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,42,,Youth classification,,,,2019
,121,,General classification,,,,2019
17.02,82,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,137,132,Stage 5 - La Union › La Union,176.8,,,2019
15.02,119,126,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,147,134,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,121,125,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,20,154,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
07.10,16,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,99,98,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,95,95,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,113,,General classification,,,,2018
26.08,108,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,109,113,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,130,120,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,122,114,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,125,112,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,111,96,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,12,103,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,107,103,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,121,111,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,97,97,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,85,,General classification,,,,2018
05.08,90,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,89,88,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,85,81,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,103,66,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,21,62,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,73,,General classification,,,,2018
15.07,72,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,80,73,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,79,71,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,56,56,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,85,85,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,23,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,17,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,33,,Youth classification,,,,2018
,90,,General classification,,,,2018
16.06,127,89,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,96,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,54,92,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,63,110,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,146,117,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,106,116,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,76,120,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,170,142,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,117,132,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,163,152,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,150,150,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,17,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,51,,General classification,,,,2018
20.05,57,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,104,55,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,56,46,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,18,18,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,6,,Youth classification,,,,2018
,14,,General classification,,,,2018
01.05,16,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,19,19,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,25,25,Stage 1 - Paganico › Cinigiano,146.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,7,,Youth classification,,,,2018
,21,,General classification,,,,2018
22.04,30,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,20,20,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
03.04,21,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,75,,Youth classification,,,,2018
,105,,General classification,,,,2018
25.03,63,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,118,117,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,78,110,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,122,125,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,40,129,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,77,140,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,149,149,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
03.03,94,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,38,,GP Izola (1.2),106.5,,,2018
01.10,75,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,87,,Gooikse Pijl (1.2),198.0,,,2017
09.09,OTL,,Tour du Jura (1.2),174.1,,,2017
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,92,,General classification,,,,2016
04.09,44,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,86,111,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,98,112,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,118,118,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,15,,Points classification,,,,2016
,15,,General classification,,6,,2016
17.07,6,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,3,,2016
16.07,18,36,Stage 2 - Perg › Perg,110.9,,,2016
15.07,97,97,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
26.06,8,,National Championships Switzerland MJ - Road Race (NC),115.0,1,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,35,,General classification,,5,,2016
29.05,68,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,31,26,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,86,34,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,17,34,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,111,111,Prologue - Carrouge › Carrouge,3.2,,,2016
