date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,101,86,Stage 2 - Nice › Nice,185,,,2020
29.08,38,38,Stage 1 - Nice › Nice,156,,,2020
08.08,45,,Milano-Sanremo (1.UWT),305,5,10,2020
05.08,48,,Milano-Torino (1.Pro),198,,,2020
01.08,38,,Strade Bianche (1.UWT),184,5,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
03.10,DNS,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,17,,World Championships - Road Race (WC),260.7,38,30,2019
22.09,11,,Gooikse Pijl (1.1),198.1,12,15,2019
21.09,45,,Primus Classic (1.HC),197,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,29,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,10,,General classification,,40,35,2019
14.09,27,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,10,10,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,22,10,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,29,8,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,5,7,Stage 4 - Gateshead › Kendal,173.2,4,,2019
09.09,6,11,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,3,,2019
08.09,23,22,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,44,47,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,5,,Bretagne Classic - Ouest-France (1.UWT),248.1,80,180,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,9,,Points classification,,,,2019
,25,,General classification,,1,5,2019
25.08,5,,Stage 5 - Roskilde › Frederiksberg,165.6,4,,2019
24.08,37,25,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,8,29,Stage 3 - Holstebro › Vejle,199.7,1,,2019
22.08,68,53,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,6,6,Stage 1 - Silkeborg › Silkeborg,169.7,3,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,3,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,8,,General classification,,50,50,2019
18.08,2,,Stage 4 - Lødingen › Narvik,165.5,18,10,2019
17.08,14,12,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,16,6,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,25,6,Stage 1 - Å › Leknes,181,,,2019
04.08,5,,Prudential RideLondon-Surrey Classic (1.UWT),167,80,120,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,123,,Points classification,,,,2019
,140,,General classification,,25,,2019
28.07,49,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,153,141,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,138,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,69,138,Stage 18 - Embrun › Valloire,208,,,2019
24.07,116,148,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,67,150,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,144,155,Stage 15 - Limoux › Foix,185,,,2019
20.07,153,156,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,130,152,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,166,150,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,85,143,Stage 11 - Albi › Toulouse,167,,,2019
15.07,60,150,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,144,162,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,154,161,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,95,158,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,159,163,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,160,163,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,21,152,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,171,163,Stage 3 - Binche › Épernay,215,,,2019
07.07,1,158,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,15,15,Stage 1 - Brussels › Brussels,194.5,1,,2019
30.06,1,,National Championships Norway - Road Race (NC),204,15,100,2019
27.06,11,,National Championships Norway - ITT (NC),50,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,70,85,2019
23.06,35,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,1,2,Stage 3 - Buchten › Landgraaf,162.4,20,14,2019
21.06,16,11,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,27,12,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,11,11,Prologue - Yerseke › Yerseke,6.8,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,1,,General classification,,25,20.83,2019
26.05,5,,Stage 3 - Stavanger  › Stavanger ,48.9,1,,2019
25.05,6,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,1,,Stage 1 - Stavanger  › Stavanger ,85.6,8,2.8,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,110,150,2019
19.05,24,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,3,2,Stage 5 - Gravelines › Cassel,181.5,12,5,2019
17.05,12,5,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,13,15,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,26,18,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,8,13,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,1,,2019
07.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,45,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,24,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,11,20,2019
29.03,45,,E3 BinckBank Classic (1.UWT),204,5,8,2019
27.03,31,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,21,,Milano-Sanremo (1.UWT),291,19,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,87,,General classification,,5,,2019
17.03,93,,Stage 8 - Nice › Nice,110,,,2019
16.03,89,82,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,99,91,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,110,95,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,131,94,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,99,32,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,39,31,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,60,60,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,81,,General classification,,,,2019
24.02,34,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,134,143,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,64,148,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,120,152,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,137,137,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,32,,Youth classification,,,,2018
,90,,General classification,,5,,2018
21.10,90,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,92,97,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,98,107,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,119,116,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,115,115,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,113,113,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
14.10,7,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,104,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,41,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,2,,Gooikse Pijl (1.1),198.1,55,85,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,87,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,12,,Bretagne Classic - Ouest-France (1.UWT),256.9,34,48,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,143,153,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,159,157,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,125,122,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,156,153,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,139,,General classification,,25,,2018
29.07,104,,Stage 21 - Houilles › Paris,116,,,2018
28.07,68,140,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,99,140,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,49,143,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,129,143,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,97,145,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,147,149,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,144,150,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,97,149,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,65,150,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,159,161,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,157,162,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,162,162,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,101,162,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,133,165,Stage 7 - Fougères › Chartres,231,,,2018
12.07,166,163,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,168,162,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,108,69,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,13,73,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,115,103,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,118,119,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,12,,Mountains classification,,,,2018
,74,,General classification,,,,2018
17.06,28,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,44,78,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,138,125,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,35,45,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,60,63,Stage 1 - Lendava › Murska Sobota,159,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,4,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,7,,General classification,,55,60,2018
24.05,5,,Stage 3 - Farsund › Egersund,183,4,,2018
23.05,5,9,Stage 2 - Risør › Kristiansand,188,4,,2018
22.05,4,7,Stage 1 - Lindesnes › Grimstad,191,7,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,50,,General classification,,,,2018
20.05,54,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,40,60,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,81,66,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,30,55,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,91,92,Stage 1 - Svelvik › Horten,186,,,2018
08.04,16,,Paris-Roubaix (1.UWT),257,28,30,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,43,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,30,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,12,2018
23.03,91,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNF,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,124,85,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,100,79,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,52,29,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,23,23,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,19,,Omloop Het Nieuwsblad ME (1.UWT),196.2,16,20,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,52,,General classification,,,,2018
18.02,66,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,59,57,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,84,59,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,56,56,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,111,111,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,7,,Youth classification,,,,2018
,19,,General classification,,10,5,2018
10.02,12,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,17,19,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,12,48,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,28,52,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,57,57,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,28,,Youth classification,,,,2017
,71,,General classification,,5,,2017
24.10,76,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,19,73,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,97,98,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,60,74,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,96,80,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,65,66,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,13,,Paris-Tours Elite (1.HC),234.5,16,20,2017
03.10,5,,Binche - Chimay - Binche (1.1),195.2,28,50,2017
01.10,10,,Tour de l'Eurométropole (1.HC),188.6,22,35,2017
24.09,101,,World Championships - Road Race (WC),267.5,15,,2017
20.09,11,,Omloop van het Houtland Lichtervelde (1.1),195.3,12,15,2017
16.09,8,,Primus Classic (1.HC),199.6,30,50,2017
15.09,75,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,32,,Grand Prix de Wallonie (1.1),212.1,,,2017
27.08,4,,Schaal Sels (1.1),188.2,32,60,2017
26.08,85,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,2,,Druivenkoers - Overijse (1.1),196.4,55,85,2017
22.08,11,,GP Stad Zottegem (1.1),198,12,15,2017
20.08,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,8,5,2017
18.08,67,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,71,,General classification,,,,2017
12.08,74,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,81,65,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,16,23,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,16,23,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,25,25,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
06.08,105,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,27,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,8,12,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,4,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,26,,General classification,,,5,2017
26.07,35,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,72,30,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,44,30,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,28,37,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,44,44,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,15,,National Championships Norway - Road Race (NC),200,,,2017
21.06,16,,Halle Ingooigem (1.1),201,5,3,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,38,,Youth classification,,,,2017
,124,,General classification,,5,,2017
11.06,124,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,136,144,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,125,150,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,66,156,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,113,157,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,17,158,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,168,164,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,150,150,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,16,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,38,,General classification,,,,2017
28.05,35,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,39,43,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,14,50,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,72,52,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,7,8,Stage 1 - Balestrand › Førde,189.9,2,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,27,,Points classification,,,,2017
,73,,General classification,,,,2017
21.05,8,,Stage 5 - Moss › Oslo,153,1,,2017
20.05,85,90,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,103,94,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,107,94,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,90,90,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,74,,General classification,,,,2017
30.04,79,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,59,42,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,34,35,Stage 1 - Bridlington › Scarborough,174,,,2017
09.04,94,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,116,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,81,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
22.03,140,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
15.03,30,,Danilith - Nokere Koerse (1.HC),192.3,,5,2017
11.03,13,,Ronde van Drenthe (1.1),206.2,8,5,2017
05.03,13,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,8,5,2017
01.03,47,,Le Samyn (1.1),202.2,,,2017
26.02,70,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,20,,Youth classification,,,,2017
,65,,General classification,,,,2017
04.02,60,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,73,71,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,103,83,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,52,53,Stage 1 - Dubai › Dubai,181,,,2017
13.10,5,,World Championships U23 - Road Race (WC),166,28,85,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,9,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,11,,General classification,,,,2016
02.10,4,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,5,17,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,21,20,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,47,22,Stage 3b - Ulft › Gendringen,109.4,,,2016
