date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,20,28,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,146,38,Stage 10 - Albertville › Valence,190.7,,
04.07,45,36,Stage 9 - Cluses › Tignes,144.9,,
03.07,3,33,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,50,25
02.07,100,97,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,104,86,Stage 6 - Tours › Châteauroux,160.4,,
30.06,109,90,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,108,89,Stage 4 - Redon › Fougères,150.4,,
28.06,125,91,Stage 3 - Lorient › Pontivy,182.9,,
27.06,11,92,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,8,
26.06,154,154,Stage 1 - Brest › Landerneau,197.8,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,120,225
13.06,2,,Stage 8 - Andermatt › Andermatt,159.5,30,25
12.06,29,6,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,40,6,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,3,7,Stage 5 - Gstaad › Leukerbad,175.2,18,10
09.06,22,21,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,10,20,Stage 3 - Lachen › Pfaffnau,182.1,1,
07.06,7,26,Stage 2 - Neuhausen am Rheinfall › Lachen,178,4,
06.06,128,128,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,120,225
02.05,28,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,1,1,Stage 4 - Sion › Thyon 2000,161.3,50,60
30.04,15,16,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,33,21,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,35,29,Stage 1 - Aigle › Martigny,168.1,,
27.04,36,36,Prologue - Oron › Oron,4.05,,
25.04,5,,Liège-Bastogne-Liège (1.UWT),259.1,100,225
21.04,4,,La Flèche Wallonne (1.UWT),193.6,90,220
18.04,32,,Amstel Gold Race (1.UWT),218.6,5,10
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
08.04,DNS,,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,119,67,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,5,19,Stage 2 - Zalla › Sestao,154.8,10,
05.04,40,40,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,60,56
28.03,6,,Stage 7 - Barcelona › Barcelona,133,7,
27.03,30,13,Stage 6 - Tarragona › Mataró,193.8,,
26.03,39,13,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,2,13,Stage 4 - Ripoll › Port Ainé,166.5,30,20
24.03,8,19,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,3,
23.03,65,52,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,36,36,Stage 1 - Calella › Calella,178.4,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,85
21.02,10,,Stage 3 - Blausasc › Blausasc,136,,
20.02,1,1,Stage 2 - Fayence › Fayence,168.9,20,14
19.02,4,4,Stage 1 - Biot › Gourdon,186.8,5,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,34,,General classification,,20,20
08.11,126,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,110,34,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,48,27,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,88,27,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,2,27,Stage 14 - Lugo › Ourense,204.7,50,40
03.11,78,28,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,9,27,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,8,
31.10,20,33,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,100,39,Stage 10 - Castro Urdiales › Suances,185,,
29.10,126,40,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,20,38,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,1,48,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,80,100
25.10,2,56,Stage 6 - Biescas › Aramón Formigal,146.4,50,40
24.10,66,73,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,132,86,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,32,88,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,143,156,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,157,157,Stage 1 - Irún › Arrate,173,,
04.10,7,,Liège-Bastogne-Liège (1.UWT),257,80,150
30.09,3,,La Flèche Wallonne (1.UWT),202,110,260
27.09,12,,World Championships - Road Race (WC),258.2,60,70
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,8,,General classification,,90,125
14.09,95,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,7,7,Stage 7 - Pieve Torina › Loreto,181,4,
12.09,53,8,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,11,8,Stage 5 - Norcia › Sassotetto,202,,
10.09,3,1,Stage 4 - Terni › Cascia,194,18,10
09.09,1,1,Stage 3 - Follonica › Saturnia,217,50,60
08.09,38,72,Stage 2 - Camaiore › Follonica,201,,
07.09,117,118,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,29,,Il Lombardia (1.UWT),231,11,20
08.08,65,,Milano-Sanremo (1.UWT),305,5,
01.08,36,,Strade Bianche (1.UWT),184,5,5
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,66,54,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,124,54,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,45,22,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,22,22,Stage 1 - Plaisir › Plaisir,154,,
20.10,2,,Japan Cup Cycle Road Race (1.HC),144.2,85,150
12.10,5,,Il Lombardia (1.UWT),243,100,225
09.10,1,,Milano-Torino (1.HC),179,125,200
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
05.10,2,,Giro dell'Emilia (1.HC),207.4,85,150
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,8,,Grand Prix Cycliste de Montréal (1.UWT),219.6,50,125
13.09,17,,Grand Prix Cycliste de Québec (1.UWT),201.6,18,30
03.08,9,,Clásica Ciclista San Sebastián (1.UWT),227.3,46,80
06.07 » 28.07,,,Tour de France (2.UWT),,,
,15,,Mountains classification,,,
,75,,Points classification,,,
,32,,General classification,,40,25
28.07,66,,Stage 21 - Rambouillet › Paris,128,,
27.07,36,32,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,36,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,7,36,Stage 18 - Embrun › Valloire,208,22,
24.07,76,46,Stage 17 - Pont du Gard › Gap,200,,
23.07,116,41,Stage 16 - Nîmes › Nîmes,177,,
21.07,35,43,Stage 15 - Limoux › Foix,185,,
20.07,85,54,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,132,52,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,88,51,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,155,49,Stage 11 - Albi › Toulouse,167,,
15.07,101,43,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,47,38,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,69,35,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,27,9,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,16,9,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,59,11,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,64,10,Stage 4 - Reims › Nancy,213.5,,
08.07,20,11,Stage 3 - Binche › Épernay,215,,
07.07,6,27,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,87,87,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,
15.06,12,14,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,20,15,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,29,16,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,49,16,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,48,7,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,5,6,Stage 2 - Mauriac › Craponne-sur-Arzon,180,10,
09.06,31,31,Stage 1 - Aurillac › Jussac,142,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,70,85
05.05,51,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,4,7,Stage 4 - Lucens › Torgon,107.6,13,
03.05,4,9,Stage 3 - Romont › Romont,160,13,
02.05,40,15,Stage 2 - Le Locle › Morges,174.4,,
01.05,4,15,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,13,
30.04,63,63,Prologue - Neuchâtel › Neuchâtel,3.87,,
28.04,5,,Liège-Bastogne-Liège (1.UWT),256,100,225
24.04,55,,La Flèche Wallonne (1.UWT),195,5,4
21.04,68,,Amstel Gold Race (1.UWT),265.7,5,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,33,,Mountains classification,,,
,6,,General classification,,110,140
31.03,10,,Stage 7 - Barcelona › Barcelona,143.1,1,
30.03,18,7,Stage 6 - Valls › Vila-seca,169.1,,
29.03,96,7,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,9,7,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,2,
27.03,10,11,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,1,
26.03,14,14,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,18,19,Stage 1 - Calella › Calella,163.7,,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,50,70
03.02,8,,Stage 5 - Melbourne › Melbourne,89.1,1,
02.02,6,3,Stage 4 - Cape Schanck › Arthurs Seat,128.8,3,
01.02,19,1,Stage 3 - Sale › Warragul,161.3,,
31.01,1,1,Stage 2 - Wonthaggi › Churchill,127,20,14
30.01,10,11,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,31,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,100,150
20.01,7,,Stage 6 - McLaren Vale › Willunga Hill,151.5,4,
19.01,23,10,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,8,10,Stage 4 - Unley › Campbelltown,129.2,3,
17.01,18,11,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,12,25,Stage 2 - Norwood › Angaston,122.1,,
15.01,37,39,Stage 1 - North Adelaide › Port Adelaide,129.1,,
13.10,13,,Il Lombardia (1.UWT),241,38,50
09.10,4,,Tre Valli Varesine (1.HC),212,50,100
06.10,4,,Giro dell'Emilia (1.HC),207.4,50,100
30.09,3,,World Championships - Road Race (WC),258,190,400
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,9,,Mountains classification,,,
,33,,Points classification,,,
,34,,General classification,,20,20
16.09,127,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,20,34,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,81,37,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,81,34,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,1,35,Stage 17 - Getxo › Balcón de Bizkaia  ,157,80,100
11.09,88,42,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,46,43,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,19,44,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,45,53,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,154,62,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,44,42,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,133,44,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,46,43,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,116,51,Stage 8 - Linares › Almadén  ,195.1,,
31.08,80,50,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,53,39,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,92,43,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,52,37,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,65,33,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,16,34,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,122,122,Stage 1 (ITT) - Málaga › Málaga,8,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,19,,Mountains classification,,,
,12,,Points classification,,,
,9,,General classification,,45,40
12.08,12,,Stage 6 - Park City › Park City,122.3,,
11.08,10,8,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,12,4,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,23,4,Stage 3 - Antelope Island › Layton City,188,,
08.08,6,8,Stage 2 - Payson City › Payson City,138.4,3,
07.08,21,14,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,17,17,Prologue - St. George › St. George,5.31,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,56,,Mountains classification,,,
,42,,Points classification,,,
,19,,General classification,,75,44
27.05,139,,Stage 21 - Roma › Roma,115,,
26.05,22,20,Stage 20 - Susa › Cervinia,214,,
25.05,39,21,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,116,21,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,81,18,Stage 17 - Riva del Garda › Iseo,155,,
22.05,73,18,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,22,17,Stage 15 - Tolmezzo › Sappada,176,,
19.05,10,12,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,6,
18.05,48,16,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,39,16,Stage 12 - Osimo › Imola,214,,
16.05,40,16,Stage 11 - Assisi › Osimo,156,,
15.05,22,9,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,12,10,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,4,
12.05,9,12,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,8,
11.05,33,13,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,16,14,Stage 6 - Caltanissetta › Etna,164,,
09.05,21,18,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,2,18,Stage 4 - Catania › Caltagirone,202,50,40
06.05,14,51,Stage 3 - Be'er Sheva › Eilat,229,2,
05.05,32,63,Stage 2 - Haifa › Tel Aviv,167,,
04.05,76,76,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,2,,Liège - Bastogne - Liège (1.UWT),258.5,200,400
18.04,33,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,20,,Amstel Gold Race (1.UWT),263,15,30
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,19,,Mountains classification,,,
,31,,Points classification,,,
,29,,General classification,,6,16
07.04,42,,Stage 6 - Eibar › Arrate,122.2,,
06.04,47,31,Stage 5 - Vitoria › Eibar,164.7,,
05.04,97,34,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,48,29,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,45,29,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,20,20,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,79,,General classification,,5,
25.03,76,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,128,92,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,58,89,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,130,99,Stage 4 - Llanars › La Molina,170.8,,
21.03,59,39,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,35,32,Stage 2 - Mataró › Valls,175.6,,
19.03,55,55,Stage 1 - Calella › Calella,152.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,19,,General classification,,24,20
25.02,18,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,72,52,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,32,38,Stage 3 - Nation Towers › Big Flag,133,,
22.02,48,50,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,66,68,Stage 1 - Madinat Zaya › Adnoc School,189,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,30,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,180,260
10.09,32,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,10,7,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,6,
08.09,41,7,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,22,7,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,7,7,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,12,
05.09,37,10,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,6,8,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,15,
02.09,11,9,Stage 14 - Écija › Sierra de La Pandera,175,5,
01.09,13,8,Stage 13 - Coín › Tomares,198.4,3,
31.08,27,8,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,11,8,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,5,
29.08,32,8,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,3,8,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,35,20
26.08,24,9,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,39,10,Stage 7 - Llíria › Cuenca ,207,,
24.08,21,9,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,15,10,Stage 5 - Benicàssim  › Alcossebre ,157.7,1,
22.08,44,11,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,10,12,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,6,
20.08,56,66,Stage 2 - Nimes › Gruissan,203.4,,
19.08,17,102,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,26,,General classification,,9,20
18.06,103,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,28,26,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,58,26,Stage 7 - Zernez › Sölden,166.3,,
15.06,10,17,Stage 6 - Locarno › La Punt,166.7,1,
14.06,47,24,Stage 5 - Bex › Cevio,222,,
13.06,31,25,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,71,53,Stage 3 - Menziken › Bern,159.3,,
11.06,28,56,Stage 2 - Cham › Cham,172.7,,
10.06,168,168,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,37,,Points classification,,,
,38,,General classification,,20,20
28.05,104,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,42,38,Stage 20 - Pordenone › Asiago,190,,
26.05,123,43,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,77,39,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,9,34,Stage 17 - Tirano › Canazei,219,8,
23.05,74,35,Stage 16 - Rovetta › Bormio,222,,
21.05,55,30,Stage 15 - Valdengo › Bergamo,199,,
20.05,77,30,Stage 14 - Castellania › Oropa,131,,
19.05,126,23,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,102,23,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,53,24,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,144,22,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,33,22,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,5,22,Stage 8 - Molfetta › Peschici,189,18,4
12.05,55,22,Stage 7 - Castrovillari › Alberobello,224,,
11.05,5,21,Stage 6 - Reggio Calabria › Terme Luigiane,217,18,4
10.05,79,22,Stage 5 - Pedara › Messina,159,,
09.05,17,22,Stage 4 - Cefalù › Etna,181,,
07.05,85,67,Stage 3 - Tortolì › Cagliari,148,,
06.05,71,61,Stage 2 - Olbia › Tortoli,221,,
05.05,75,75,Stage 1 - Alghero › Olbia,206,,
23.04,9,,Liège - Bastogne - Liège (1.UWT),258,60,100
19.04,11,,La Flèche Wallonne (1.UWT),200.5,38,56
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,29,,Mountains classification,,,
,18,,Points classification,,,
,12,,General classification,,55,48
08.04,41,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,4,5,Stage 5 - Bilbao › Arrate,139.8,13,
06.04,31,30,Stage 4 - Donostia › Bilbao,174.1,,
05.04,37,39,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,81,101,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,116,116,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,2,,Gran Premio Miguel Indurain (1.1),186,55,85
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,38,,Mountains classification,,,
,37,,General classification,,5,8
26.03,11,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,96,41,Stage 6 - Tortosa › Reus,189.7,,
24.03,12,27,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,130,38,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,9,29,Stage 3 - Mataró › La Molina,188.3,2,
21.03,18,99,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,95,95,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,54,,General classification,,5,5
12.03,29,,Stage 8 - Nice › Nice,115.5,,
11.03,18,74,Stage 7 - Nice › Col de la Couillole,177,,
10.03,56,144,Stage 6 - Aubagne › Fayence,193.5,,
09.03,155,160,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,124,160,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,47,160,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,147,163,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,162,162,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
29.01,15,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,22,20
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,33,,Points classification,,,
,21,,General classification,,18,20
