date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,43,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,56,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,65,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,73,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,79,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,81,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,64,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
22.08,22,,Druivenkoers - Overijse (1.3) ,185.0,,,2001
21.08,15,,GP Stad Zottegem (1.4) ,187.0,6,,2001
20.07,28,,Henk Vos Memorial (1.4) ,200.0,,,2001
17.05,10,,De Kustpijl (1.2) ,170.0,,,2001
13.05,2,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,10,,2001
25.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,2001
,3,,General classification ,,14,,2001
19.04,14,,Veenendaal - Veenendaal (1.2) ,209.0,7,,2001
08.04,21,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
20.08,59,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,28,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,61,,General classification ,,,,2000
05.08,54,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,87,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,95,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,76,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,109,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,84,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,41,,General classification ,,,,2000
28.05,37,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,55,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,39,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,66,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,7,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,67,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,90,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,81,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,70,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,86,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
06.05,13,,Ronde van Overijssel (1.5) ,202.0,,,2000
24.04,41,,Rund um Köln () ,197.7,,,2000
20.04,3,,Seraing - Aachen - Seraing () ,157.0,7,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,5,,General classification ,,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,74,,General classification ,,,,2000
27.03,59,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,88,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,72,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,98,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
20.02,56,,GP Istria () ,143.0,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
22.05,91,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,50,,Prologue - Oss › Oss ,7.1,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,57,,General classification ,,,,1999
20.05,78,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,76,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,51,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,65,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,87,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,71,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,53,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,75,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,67,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,70,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
10.04,8,,Hel van het Mergelland (1.5) ,180.0,,,1999
04.04,34,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,50,,General classification ,,,,1999
05.07,32,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,44,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,30,,General classification ,,,,1998
26.05,17,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,55,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,40,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,39,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,42,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,30,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,69,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,31,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,83,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,29,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,75,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
05.04,8,,Hel van het Mergelland (1.5) ,180.0,,,1997
24.06,16,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
