date,result ranking,general classification,race name,distance,PCS point,UCI point
,10,,Youth classification,,,
,39,,General classification,,,
03.07,34,,Stage 5 - Gyongyos › Budapest,99,,
02.07,38,38,Stage 4 - Karcag  › Kekesteto,144,,
01.07,14,44,Stage 3 - Cegled  › Karcag,185,,
30.06,72,50,Stage 2 - Keszthely › Siofok,164,,
29.06,55,55,Stage 1 - Fertod  › Keszthely,133,,
28.06,52,52,Prologue - Szombathely › Szombathely,1,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,19,,Youth classification,,,
,31,,Points classification,,,
,49,,General classification,,,
19.06,14,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,23,50,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,76,52,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,33,30,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,34,28,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,13,14,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,57,,General classification,,,
22.05,14,,Stage 3 - Oradea › Oradea,181.1,,
21.05,10,59,Stage 2 - Oradea › Oradea,186.3,,
20.05,59,59,Stage 1 - Oradea › Cabana Padis,123,,
19.05,98,98,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,40,,Youth classification,,,
,87,,General classification,,,
03.05,24,,Stage 4 - Zabno  › Tarnów,130,,
02.05,76,106,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,116,116,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,29,92,Stage 1 - Veszprém › Papá,150,,
29.04,106,106,Prologue - Veszprém › Veszprém,3.3,,
24.04,55,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,52,,Visegrad 4 Kerékpárverseny (1.2),172,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,11,,Youth classification,,,
,27,,Points classification,,,
,35,,General classification,,,
10.04,22,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,8,36,Stage 9 - Safi › El Jadida,151.5,,
08.04,16,39,Stage 8 - Essaouira › Safi,150.8,,
07.04,33,38,Stage 7 - Agadir › Essaouira,166.6,,
06.04,10,43,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,50,43,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,23,26,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,17,24,Stage 3 - Fes › Khenifra,158.1,,
02.04,7,24,Stage 2 - Meknes › Fes,140.8,,
01.04,30,33,Stage 1 - Rabat › Meknes,135.2,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
30.08,89,,Croatia-Slovenia (1.2),177.8,,
16.08,73,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,21,,General classification,,,
09.08,25,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,18,24,Stage 4 - Karcag › Kékestet?,146,,
07.08,37,50,Stage 3 - Abony › Karcag,136,,
06.08,28,54,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,58,59,Stage 1 - Szombathely › Keszthely,112,,
04.08,37,37,Prologue - Szombathely › Szombathely,1.2,,
28.06,39,,National Championships Hungary - Road Race (NC),155,,
24.05,34,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,30,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,87,,General classification,,,
03.05,31,,Stage 5 - Veszprém › Veszprém,109,,
02.05,94,88,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,38,83,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,59,87,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,89,89,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,101,101,Prologue - Tarnów › Tarnów,1.8,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
15.02,64,,GP Laguna (1.2),160,,
08.02,84,,G.P. Costa degli Etruschi (1.1),190.6,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,81,,General classification,,,
07.09,79,,Stage 4 - Aarburg › Aarburg,111,,
06.09,96,90,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,80,81,Stage 2 - Seon › Seon,87,,
05.09,48,48,Stage 1 - Kriegstetten › Kriegstetten,98,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,11,,Mountains classification,,,
,30,,General classification,,,
20.07,17,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,
19.07,36,31,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,13,13,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,76,,General classification,,5,
06.07,44,,Stage 2 - Wincrange › Wincrange,97,,
05.07,101,103,Stage 1 - Ettelbruck › Troisvierges,102.1,,
27.06,3,,National Championships Hungary MJ - ITT (NC),,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,55,,General classification,,5,
22.06,50,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,72,71,Stage 2a - Homburg › Homburg,79,,
21.06,66,72,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,33,34,Stage 1 - Ludweiler › Großrosseln,98,,
18.05,45,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,29,,General classification,,5,
27.04,22,,Stage 3 - Vrsar › Pula,112,,
26.04,37,37,Stage 2 - Umag › Labin,90,,
25.04,43,45,Stage 1 - Poreč › Buzet,114,,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
01.09,DNF,,Stage 4 - Brugg › Brugg,122,,
31.08,76,68,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,54,70,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,78,78,Stage 1 - Bettwil › Bettwil,115.7,,
18.07,67,,European Championships MJ - ITT (CC),22.5,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,12,,Mountains classification,,,
,14,,General classification,,7,
14.07,18,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,24,16,Stage 2 - Linz › Perg,110.3,,
12.07,15,15,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,39,,General classification,,5,
07.07,37,,Stage 2 - Wincrange › Wincrange,97,,
06.07,41,41,Stage 1 - Ettelbruck › Troisvierges,102.1,,
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,79,,General classification,,5,
05.05,25,,Stage 4 - Terezín › Terezín,99.8,,
04.05,82,82,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,61,83,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,106,84,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,83,83,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,92,,General classification,,5,
21.04,30,,Stage 3 - Vrsar › Pula,105,,
20.04,77,98,Stage 2 - Umag › Labin,105,,
19.04,108,108,Stage 1 - Rovinj › Buzet,94,,
