date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNF,,Stage 4 - Ange › Ange,189.5,,
15.04,47,49,Stage 3 - Freteval › Vendome,203,,
14.04,46,33,Stage 2 - Orchaise › Chailles,202.5,,
13.04,27,32,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
03.04,19,,Trofeo Piva (1.2U),179.8,,
04.10,42,,Tour of Almaty (1.1),186,,
16.08,35,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
28.06,7,,National Championships Kazakhstan - Road Race (NC),196,,6
25.06,23,,National Championships Kazakhstan - ITT (NC),36,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
20.03,DNF,,Stage 2 - Sochi › Sochi,164,,
19.03,13,74,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,57,,Grand Prix of Sochi Mayor (1.2),168.8,,
27.09,48,,World Championships MJ - Road Race (WC),127.4,,
14.09,22,,Trofeo Buffoni (1.1),135,,
31.08,7,,Trofeo Emilio Paganessi (1.1),120,20,
30.08,30,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
28.06,2,,National Championships Kazakhstan MJ - Road Race (NC),,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,39,,General classification,,,
22.09,34,,Stage 3 - Tramutola › Viggiano,117,,
21.09,54,45,Stage 2 - Tito Scalo › Tito,80,,
20.09,38,38,Stage 1 - Marina di Nova Siri › Matera,109,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
05.09,DNF,,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,8,,Youth classification,,,
,18,,General classification,,3,
26.05,27,,Stage 3 - Nyon › Carrouge,115,,
25.05,19,19,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,22,19,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,39,68,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,98,98,Prologue - Avenches › Avenches,3.3,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,25,,Youth classification,,,
,15,,Mountains classification,,,
,66,,General classification,,,
19.05,84,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,67,64,Stage 3 - Axel › Axel,99.6,,
18.05,113,65,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,47,47,Stage 1 - Sluiskil › Axel,110.4,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,11,,Youth classification,,,
,31,,General classification,,,
12.05,57,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,12,30,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,51,51,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
28.04,DNF,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,120,102,Stage 3 - Świecie › Świecie,102,,
26.04,84,41,Stage 2 - Chelmza › Chelmza,92,,
25.04,101,22,Stage 1b - Jablonowo › Jablonowo,77.2,,
