date,result ranking,general classification,race name,distance,PCS point,UCI point
29.11,37,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,41,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,29,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,30,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,9,,Stage 3 - Escuintla › Arriaga,200,,
24.11,44,,Stage 2 - Tapachula Circuit › ,96,,
24.11,22,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,41,,General classification,,,
01.11,61,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,65,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,32,,Stage 10 - Huehuetenango › Solola,,,
29.10,48,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,30,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,45,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,50,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,36,,Stage 5 - Jalapa › Jalapa,,,
23.10,31,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,29,,Stage 3 - Santa Cruz › Coban,165,,
21.10,28,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,36,,Prologue - Guatemala City › Guatemala City,3.8,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,61,,General classification,,,
12.10,65,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,58,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,64,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,92,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,48,,Stage 3 - Guachochi › Creel,155.9,,
07.10,70,,Stage 2 - Parral › Guachochi,188.7,,
06.10,64,,Stage 1 - Chihuahua › Camargo,148.8,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,32,34,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,61,36,Stage 10 - Belen › Belen,91,,
23.12,44,36,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,39,37,Stage 8 - Cartago › Cartago,83.8,,
21.12,36,35,Stage 7 - San Carlos › Heredia,97.3,,
20.12,41,36,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,36,36,Stage 5 - Upala › San Carlos,132.5,,
17.12,43,43,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,57,55,Stage 2 - Puntarenas › Playas del Coco,198,,
26.03,23,,National Championships Mexico - Road Race (NC),160,,
