date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,10,,Mountains classification ,,,,2004
,4,,General classification ,,36,,2004
08.08,29,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,20,5,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,5,5,Stage 8 - Fundao › Torre ,143.4,4,,2004
05.08,8,6,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,1,,2004
03.08,22,6,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,12,6,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,5,6,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,4,,2004
31.07,27,25,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,23,18,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,24,24,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,22,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,6,,General classification ,,110,,2004
20.06,34,6,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,20,5,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,4,4,"Stage 7 - 
Linthal › Malbun ",133,13,,2004
17.06,7,5,"Stage 6 - 
Frutigen › Linthal ",185.4,4,,2004
16.06,7,14,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,4,,2004
15.06,86,15,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,15,15,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,48,24,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,31,31,Stage 1 - Sursee › Beromünster ,176,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,11,,Mountains classification ,,,,2004
,6,,General classification ,,60,,2004
06.06,5,,Stage 5 - Abadiño › Arrate (Eibar) ,132,4,,2004
05.06,39,5,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,34,8,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,5,5,Stage 3 - Agurain › Bidegoian ,154,4,,2004
03.06,8,7,Stage 2 - Karrantza › Agurain ,155,1,,2004
02.06,10,10,Stage 1 - Eibar › Karrantza ,164,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,34,,General classification ,,,,2004
09.05,68,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,64,26,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,27,27,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,53,,General classification ,,,,2004
