date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
12.01,95,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,92,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,52,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,53,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,74,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,102,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2) ,,,,2007
,9,,General classification ,,2,,2007
05.08,8,,Stage 2 - Melaka › Melaka ,157.6,,,2007
