date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,69,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,108,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,81,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,49,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
28.02,113,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,107,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,68,,General classification,,,,2021
07.02,114,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,91,59,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,65,50,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,92,56,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,26,26,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,88,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
31.10,5,,National Championships Switzerland - Road Race (NC),175.1,2,40,2020
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,95,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,86,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,62,,General classification,,5,,2020
03.10,55,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,108,116,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,83,117,Stage 3 - Aalter › Aalter,157,,,2020
29.09,131,131,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,78,,Paris-Chauny (1.1),203.1,,,2020
22.09,11,,Paris-Camembert (1.1),194.5,12,15,2020
20.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,112,,Tour du Doubs (1.1),200,,,2020
30.08,12,,Brussels Cycling Classic (1.Pro),204,18,25,2020
26.08,82,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,31,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,92,,General classification,,,,2020
19.08,99,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,134,111,Stage 3 - Montzen › Visé,192,,,2020
17.08,109,101,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,99,99,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,33,,Points classification,,,,2020
,74,,General classification,,5,,2020
09.08,11,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,90,78,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,68,76,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,28,124,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,137,138,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,12,,Kuurne-Bruxelles-Kuurne (1.Pro),201,18,25,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
02.02,36,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,56,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,66,,General classification,,5,,2020
26.01,81,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,71,70,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,107,73,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,94,71,Stage 3 - Unley › Paracombe,131,,,2020
22.01,55,70,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,78,79,Stage 1 - Tanunda › Tanunda,150,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,17,,La DH Famenne Ardenne Classic (1.1),180,4,3,2019
05.10,82,,Tour de l'Eurométropole (1.HC),176.7,,,2019
19.09,7,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,20,35,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,30,,Tour du Doubs (1.1),188.9,,,2019
08.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
01.09,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,11,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,12,15,2019
28.08,4,,Druivenkoers - Overijse (1.1),198,32,60,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,17,,Points classification,,,,2019
,73,,General classification,,,,2019
17.08,68,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,32,79,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,94,82,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,9,8,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,9,9,Stage 1 - Burgos › Burgos,162,,,2019
11.08,17,,European Continental Championships - Road Race (CC),172.6,4,10,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,22,,Points classification,,,,2019
,68,,General classification,,,,2019
04.08,7,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,83,72,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,48,48,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,110,88,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,31,87,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,9,,National Championships Switzerland - Road Race (NC),162.8,,5,2019
26.06,DNS,,National Championships Switzerland - ITT (NC),29.8,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,92,,General classification,,5,,2019
23.06,107,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,123,93,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,93,91,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,87,89,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,7,89,Stage 5 - Münchenstein › Einsiedeln,177,4,,2019
18.06,10,95,Stage 4 - Murten › Arlesheim,163.9,1,,2019
17.06,8,118,Stage 3 - Flamatt › Murten,162.3,3,,2019
16.06,107,123,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,105,105,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,7,,GP du canton d'Argovie (1.HC),185.9,35,60,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,25,,General classification,,,3,2019
09.06,24,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,19,28,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,46,44,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,58,58,Prologue - Laval › Laval ,4.5,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,64,,General classification,,,,2019
26.05,61,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,72,67,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,42,42,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
12.05,9,,Flèche Ardennaise (1.2),179.7,,3,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,11,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,18,30,2019
01.05,11,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,37,1,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,2,1,Stage 5 - Rougé › Le Ferré,191.5,2,3,2019
28.04,32,21,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,18,20,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,20,16,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,17,20,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,7,,Points classification,,,,2019
,6,,General classification,,6,10,2019
21.04,45,,Stage 5 - Blois › Blois,97,,,2019
20.04,71,5,Stage 4 - Angé › Angé,191.5,,,2019
19.04,25,5,Stage 3 - Mer › Vendôme,210,,,2019
18.04,1,1,Stage 2 - Les Montils › Chailles,188,5,7,2019
17.04,72,72,Stage 1 - Blois › Vineuil,176,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,27,,Points classification,,,,2019
,13,,General classification,,,,2019
31.03,90,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,12,13,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,21,12,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,18,10,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,9,19,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,60,44,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,33,35,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,36,,General classification,,,,2019
17.03,10,,Stage 3 - Pazin › Umag,156,,,2019
16.03,37,36,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,72,68,Stage 1 - Poreč › Labin,161,,,2019
14.03,8,8,Prologue - Umag › Umag,2,,,2019
09.03,1,,Trofej Poreč - Poreč Trophy (1.2),147,15,40,2019
06.03,15,,Trofej Umag - Umag Trophy (1.2),161,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,36,,Points classification,,,,2018
,55,,General classification,,,,2018
31.10,72,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,91,56,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,70,55,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,80,57,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,5,35,Stage 5 - Wanning › Lingshui,178.4,4,,2018
26.10,68,63,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,59,62,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,41,55,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,74,76,Stage 1 - Danzhou › Danzhou,90,,,2018
16.09,16,,Coppa Bernocchi - GP BPM (1.1),194.7,5,3,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,49,,Tour du Doubs (1.1),188.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,13,,Youth classification,,,,2018
,33,,General classification,,,3,2018
19.08,66,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,50,36,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,47,40,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,53,53,Stage 1 - Vadsø › Kirkenes,184,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,32,,Points classification,,,,2018
,29,,General classification,,,5,2018
05.08,34,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,64,33,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,36,22,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,9,22,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,49,49,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,5,,National Championships Switzerland - Road Race (NC),200.4,2,40,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,75,63,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,54,62,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,74,62,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,62,62,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
10.06,7,,Rund um Köln (1.1),207.7,20,35,2018
07.06,13,,GP du canton d'Argovie (1.HC),185.9,16,20,2018
28.05,3,,Winston Salem Cycling Classic (1.1),177.8,40,70,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,24,,Points classification,,,,2018
,83,,General classification,,5,,2018
19.05,99,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,93,81,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,84,69,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,100,68,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,54,65,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,70,101,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,101,102,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,29,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,47,,General classification,,,,2018
22.04,4,,Stage 6 - Samobor › Zagreb,151.5,7,,2018
21.04,66,51,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,4,52,Stage 4 - Starigrad › Crikvenica,171,7,,2018
19.04,59,60,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,88,85,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,61,63,Stage 1 - Osijek › Koprivnica,227,,,2018
10.04,46,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,22,,Points classification,,,,2018
,27,,General classification,,,,2018
08.04,30,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,31,25,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,8,13,Stage 2 - Beauraing › Givet,175,,,2018
06.04,29,29,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,33,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,58,,Route Adélie de Vitré (1.1),198,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,6,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,11,,General classification,,,,2018
25.03,76,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,5,11,Stage 6 - Granville › La Haye ,158,,,2018
23.03,13,10,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,7,1,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,2,1,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,2,3,2018
20.03,18,1,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,1,1,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,5,7,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,19,,Points classification,,,,2017
,36,,General classification,,,3,2017
05.11,49,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,5,37,Stage 8 - Wuzhishan › Lingshui,197.4,4,,2017
03.11,73,66,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,30,55,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,74,59,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,110,62,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,10,44,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,108,103,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,20,21,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
05.10,18,,Paris-Bourges (1.1),190.3,3,3,2017
01.10,3,,Tour de Vendée (1.1),203.8,40,70,2017
24.09,100,,World Championships - Road Race (WC),267.5,15,,2017
14.09,20,,Coppa Bernocchi (1.1),194,1,3,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,80,,Tour du Doubs (1.1),182,,,2017
09.09,3,,Tour du Jura (1.2),174.1,7,25,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,3,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,18,,General classification,,,,2017
03.09,11,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,41,22,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,31,15,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,46,17,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,5,18,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,1,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,17,,Points classification,,,,2017
,49,,General classification,,,,2017
15.08,44,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,88,51,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,7,45,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,2,,2017
12.08,65,58,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,70,56,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,30,56,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,90,59,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,7,49,Stage 3 - F. C. Rodrigo  › Bragança,162.1,2,,2017
06.08,5,57,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,4,,2017
05.08,65,62,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,22,22,Prologue - Lisboa › Lisboa,5.4,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,7,,Points classification,,,,2017
,69,,General classification,,,,2017
30.07,6,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,64,74,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,5,92,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,94,95,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,11,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,68,,General classification,,,,2017
08.07,103,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,87,58,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,55,50,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,10,51,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,52,51,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,38,47,Stage 1 - Graz › Wien,193.8,,,2017
02.07,21,21,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,4,,National Championships Switzerland - Road Race (NC),205.6,4,30,2017
11.06,3,,Rund um Köln (1.1),206.3,40,70,2017
08.06,11,,GP du canton d'Argovie (1.HC),188.7,20,30,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,28,,Points classification,,,,2017
,11,,General classification,,12,15,2017
04.06,25,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,13,10,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,20,17,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,22,22,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,22,,General classification,,,,2017
28.05,55,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,19,24,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,23,24,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,54,52,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,60,60,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,3,,Berner Rundfahrt / Tour de Berne (1.2),169.8,7,25,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,32,,Points classification,,,,2017
,51,,General classification,,,,2017
06.05,35,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,78,72,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,13,54,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,64,64,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,64,,General classification,,,,2017
16.04,17,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,92,73,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,20,26,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,72,72,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,74,74,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
02.04,20,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,1,3,2017
31.03,14,,Route Adélie de Vitré (1.1),197.8,7,5,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
