date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10,29,,Stage 6 - Jalapa › Jalapa,128,,
24.10,17,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,27,,Stage 4 - Salama › Coban,95,,
22.10,19,,Stage 3 - Equipulas › Salama,189,,
21.10,11,,Stage 2 - Guatemala › Zacapa,135,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
18.04,DSQ,,Stage 1 - Veracruz › Veracruz,77.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,18,,General classification,,,
01.11,51,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,12,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,46,,Stage 10 - Huehuetenango › Solola,,,
29.10,34,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,9,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,6,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,17,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,18,,Stage 5 - Jalapa › Jalapa,,,
23.10,47,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,17,,Stage 3 - Santa Cruz › Coban,165,,
21.10,27,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,9,,Prologue - Guatemala City › Guatemala City,3.8,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
03.07,103,,Stage 11 - San Felipe › San Felipe,84,,
02.07,71,,Stage 10 - Quibor › Nirgua,160,,
01.07,73,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,107,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,96,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,108,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,123,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,112,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,102,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,123,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,133,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,38,,General classification,,,
30.11,40,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,23,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,30,,Stage 7 - Milagro › Quevedo,145,,
27.11,77,,Stage 6 - Bucay › Milagro,115,,
26.11,36,,Stage 5 - Ambato › Riobamba,115,,
25.11,45,,Stage 4 - Quito › Ambato,131,,
24.11,43,,Stage 3 - Ibarra › Quito,136.2,,
23.11,46,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,21,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,19,,General classification,,,
31.10,25,,Stage 12 - Tecpan › Antigua,127,,
30.10,19,,Stage 11 - Huehuetenango › Solola,133,,
29.10,14,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,23,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,22,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,38,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,13,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,30,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,23,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,27,,Stage 3 - Teculutan › Coban,165,,
21.10,23,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,28,,Stage 1 - Guatemala City › Zacapa,136,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,8,,Mountains classification,,,
,88,,General classification,,,
20.09,81,,Stage 8 - Toluca › Toluca,52.9,,
19.09,86,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,84,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,64,,Stage 5 - Zamora › Morelia,146.3,,
15.09,98,,Stage 3 - León › Guadalajara,228.6,,
14.09,114,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,124,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,8,,Mountains classification,,,
,17,,Points classification,,,
,18,,General classification,,,
01.11,42,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,44,19,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,19,14,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,25,13,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,1,11,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,5,
27.10,17,14,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,34,9,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,17,9,Stage 6 - Jalapa › Don Justo,142,,
24.10,11,10,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,36,21,Stage 4 - Santa Cruz › Cobán,170,,
22.10,14,19,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,1,23,Stage 2 - Teculután › Puerto Barrios,172,5,
20.10,76,76,Stage 1 - Esquipulas › Teculután,175,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,1,
01.11,7,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,15,10,Stage 12 - Panajachel › Guatemala City,144,,
30.10,32,10,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,8,10,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,6,12,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,11,19,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,55,24,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,12,24,Stage 6 - Jalapa › Don Justo,140,,
24.10,42,32,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,6,7,Stage 4 - Teculutan › Coban,176,,
22.10,15,8,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,25,9,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,10,10,Stage 1 - Esquipulas › Esquipulas,175,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,54,,General classification,,,
08.10,67,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,43,54,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,76,57,Stage 6 - Michelena › Rubio,150.9,,
05.10,60,59,Stage 5 - San Cristóbal › La Grita,125,,
04.10,72,71,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,100,88,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,81,94,Stage 2 - Barquisimeto › Guanare,167,,
01.10,98,99,Stage 1 - San Felipe › Barquisimeto,149,,
22.07,20,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,63,,General classification,,,
06.05,20,,Stage 8 - San Salvador › San Salvador,102,,
05.05,77,54,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,40,39,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,41,39,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,13,37,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,28,25,Stage 2 - San Salvador › Santa Ana,138,,
29.04,48,26,Stage 1 - San Salvador › San Salvador,102,,
29.04,27,27,Prologue - San Salvador › San Salvador,5.1,,
24.04 » 29.04,,,Vuelta a El Salvador (2.2),,,
,13,,Points classification,,,
,18,,General classification,,,
29.04,47,,Stage 6 - San Salvador › San Salvador,90,,
28.04,8,18,Stage 5 - San Salvador › San Salvador,90,,
27.04,25,18,Stage 4 - Ilopango › Zacatecoluca,192,,
26.04,11,22,Stage 3 - Chalatenango › San Salvador,89.2,,
25.04,26,23,Stage 1 - San Salvador › Santa Ana,161.3,,
24.04,20,20,Prologue - San Salvador › San Salvador,6.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
,19,,General classification,,,
20.10,70,70,Stage 1 - Guatemala City › Zacapa,150,,
25.04 » 01.05,,,Vuelta a El Salvador (2.6),,,
,9,,General classification,,2,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,76,74,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,83,79,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,76,80,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,57,87,Stage 7 - Seboruco › Michelena,139.9,,
15.01,95,88,Stage 6 - Tovar › La Grita,37.31,,
14.01,75,85,Stage 5 - El Vigía › Mérida,121.2,,
13.01,89,91,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,86,93,Stage 3 - Cabimas › Valera,178.1,,
11.01,108,108,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,105,108,Stage 1 - Maracaibo › Maracaibo,136.5,,
