date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,32,,Points classification,,,
,52,,General classification,,,
26.07,79,,Stage 3b - Sibiu › Sibiu,109,,
26.07,9,52,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,109,58,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,45,44,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,103,103,Prologue - Sibiu › Sibiu,2.5,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,45,,General classification,,,
18.07,53,,Stage 4 - Kozienice › Kozienice,165,,
17.07,96,45,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,42,43,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
19.09,DNF,,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,104,105,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,88,85,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,15,,General classification,,6,5
15.09,37,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,16,16,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,
13.09,38,34,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,36,36,Stage 2 - Brașov › Focșani ,176.3,,
11.09,38,40,Stage 1 - Cluj-Napoca › Sighișoara,168,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,51,,General classification,,,
31.08,50,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,73,73,Stage 1 - Almaty › Almaty,118.6,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,39,,General classification,,,
18.08,46,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,66,41,Stage 3 - Olomouc › Uničov,175.3,,
16.08,59,42,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,12,64,Stage 1 (TTT) - Ostrava › Ostrava,16,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,34,,General classification,,,
27.07,80,,Stage 3 - Kozienice › Kozienice,164.7,,
26.07,94,17,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,59,16,Stage 1 - Teresin › Teresin,167.2,,
24.07,14,14,Prologue - Warsaw › Warsaw,2.4,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,2,,Mountains classification,,,
,31,,Points classification,,,
,12,,General classification,,,
06.07,14,,Stage 5 - Tarnobrzeg › Krosno,177.6,,
05.07,29,17,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,
04.07,27,15,Stage 3 - Kielce › Radom ,170.7,,
03.07,35,42,Stage 2 - Zgierz › Kutno ,148,,
02.07,107,97,Stage 1 - Łódź  › Sieradz ,213.7,,
30.06,41,,National Championships Poland - Road Race (NC),183.6,,
28.06,19,,National Championships Poland - ITT (NC),33,,
23.06,27,,International Race Korona Kocich Gor (1.2),148.8,,
22.06,51,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,
14.06 » 16.06,,,Tour of Malopolska (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,40
16.06,1,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,5,7
15.06,12,2,Stage 2 - Niepołomice  › Nowy Targ,137,,
14.06,2,2,Stage 1 - Myślenice › Wieliczka,120,2,3
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,19,,Points classification,,,
,11,,General classification,,12,15
02.06,28,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,16,11,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,10,11,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,17,19,Stage 1 - Poświętne › Opoczno,180.3,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,3,,General classification,,14,25
26.05,3,,Stage 5 - Piechowice › Karpacz,106.8,1,1
25.05,5,3,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,16,5,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,92,8,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,146,5,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,28,,General classification,,,
12.05,51,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,30,12,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,54,12,Stage 1b - Głogów › Polkowice,112.5,,
10.05,12,12,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3
28.04,83,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,13,,General classification,,8,5
21.04,24,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,33,18,Stage 3 - Brčko › Teslić,174,,
19.04,43,19,Stage 2 - Vlasenica › Brčko,151,,
18.04,4,4,Stage 1 - Beograd › Vlasenica,193.5,5,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,8,,Youth classification,,,
,24,,General classification,,,
23.09,66,,Stage 5 - Bucharest › Bucharest,100,,
22.09,47,25,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,34,25,Stage 3 - Brașov › Focșani,176.3,,
20.09,26,26,Stage 2 - Sibiu › Brasov,162.8,,
19.09,36,37,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,38,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,46,,General classification,,,
09.09,58,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,44,22,Stage 4 - Třeboň › Protivín,176,,
07.09,25,24,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,40,35,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,12,56,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,14,,Points classification,,,
,25,,General classification,,,
26.08,82,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,6,25,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,87,26,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,12,12,Prologue -  Tallinn ›  Tallinn,4.6,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
09.08,DNF,,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,109,129,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,129,136,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,142,134,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,145,136,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,100,102,Stage 1 - Krakow › Krakow,134,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,29,,General classification,,,
28.07,60,,Stage 3 - Teresin › Teresin,168,,
27.07,115,27,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,50,29,Stage 1 - Kozienice › Kozienice,165,,
25.07,30,30,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,8,15
07.07,4,,Stage 5 - Kielce › Lodz,185,,
06.07,30,7,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,24,7,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,7,4,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,7,7,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,DNF,,National Championships Poland - Road Race (NC),204,,
16.06,27,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,21,,General classification,,,
10.06,27,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,14,11,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,4,7,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,35,,Points classification,,,
,10,,General classification,,14,20
03.06,61,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,11,10,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,147,89,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,39,44,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,4,,Mountains classification,,,
,4,,General classification,,11,20
20.05,2,,Stage 5 - Piechowice › Piechowice,120.7,2,3
19.05,4,7,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,32,10,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,39,8,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,41,41,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,57,,General classification,,,
13.05,92,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,31,22,Stage 3 - Pieszyce › Bielawa,140,,
11.05,43,34,Stage 2 - Polkowice › Glogow,97,,
11.05,32,32,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,39,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,57,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,56,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
17.09,63,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,33,,General classification,,,
09.09,36,,Stage 2 - Opočno › Opočno,171,,
08.09,23,28,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,39,,General classification,,,
03.09,46,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,38,55,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,80,73,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,53,78,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,26,133,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
13.08,5,,Puchar Uzdrowisk Karpackich (1.2),179.9,2,15
12.08,43,,Memorial Henryka Lasaka (1.2),165.5,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,9,,Mountains classification,,,
,88,,General classification,,5,
04.08,93,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,87,100,Stage 6 - Wieliczka › Zakopane,189,,
02.08,106,104,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,108,86,Stage 4 - Zawiercie › Zabrze,238,,
31.07,95,89,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,107,90,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,78,78,Stage 1 - Kraków › Kraków,130,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,3,,General classification,,14,25
01.07,17,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,4,8,Stage 4 - Mielec › Krosno,151.1,,
29.06,10,15,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,34,40,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,46,47,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,15,,National Championships Poland - Road Race (NC),261,,
21.06,10,,National Championships Poland - ITT (NC),39.6,,1
18.06,20,,International Race Korona Kocich Gor (1.2),182.7,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,1,,Mountains classification,,,
,6,,General classification,,6,10
11.06,5,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,17,8,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,8,11,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,36,60
04.06,19,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,16,4,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,6,4,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,3,
01.06,3,3,Stage 1 - Skarzusko › Swiety Krzyz,187,7,3
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,3,,Mountains classification,,,
,3,,General classification,,14,25
21.05,6,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,3,3,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,1,1
20.05,13,16,Stage 4 - Kozuchow › Luban,145.6,,
19.05,39,38,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,44,8,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,37,39,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,19,,Mountains classification,,,
,20,,Points classification,,,
,24,,General classification,,,
07.05,66,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,27,28,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,42,46,Stage 1 - Zlotoryja › Jawor,166,,
02.05,14,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,26,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,3,,Visegrad 4 Kerekparverseny (1.2),176,7,25
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,16,,Mountains classification,,,
,19,,Points classification,,,
,50,,General classification,,,
14.08,27,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,66,57,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,99,20,Stage 2 - Olomouc › Unicov,177,,
11.08,6,25,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,9,,Mountains classification,,,
,84,,General classification,,5,
18.07,36,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,77,88,Stage 5 - Wieliczka › Zakopane,225,,
15.07,140,129,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,99,105,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,183,168,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,153,154,Stage 1 - Radzymin › Warsaw,138,,
26.06,20,,National Championships Poland - Road Race (NC),222,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,79,,General classification,,5,
19.06,63,,Stage 9 - La Punt  › Davos ,57,,
18.06,75,87,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,60,88,Stage 7 - Arbon › Sölden,224.3,,
16.06,109,104,Stage 6 - Weese › Amden,162.8,,
15.06,128,106,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,101,100,Stage 4 - Rheinfelden › Champagne,193,,
13.06,103,104,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,115,84,Stage 2 -  Baar ›  Baar,187.6,,
11.06,101,101,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,12,,Points classification,,,
,4,,General classification,,11,20
22.05,11,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,4,4,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,14,6,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,122,9,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,11,25,Stage 2 - Koscian › Opalenica,176.8,,
18.05,45,48,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
15.05,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,14,,Mountains classification,,,
,21,,Points classification,,,
,8,,General classification,,3,3
08.05,12,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,28,14,Stage 2 - G?ogow  › Pokowice,117,,
06.05,18,18,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,20,,Mountains classification,,,
,43,,Points classification,,,
,70,,General classification,,,
24.04,34,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,10,83,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,129,85,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,84,62,Stage 3 - Makarska › Sibenik,190.8,,
20.04,78,66,Stage 2 - NP Plitvice › Split,240,,
19.04,42,43,Stage 1 - Osijek › Varazdin,230.4,,
14.04,54,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,107,,General classification,,5,
27.03,71,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,88,124,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,131,139,Stage 5 - Rialp › Valls,187.2,,
24.03,109,132,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,126,144,Stage 3 - Girona › La Molina,172.1,,
22.03,123,150,Stage 2 - Mataró › Olot,178.7,,
21.03,165,167,Stage 1 - Calella › Calella,175.8,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,129,,General classification,,,
21.02,134,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,170,104,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,71,92,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,97,95,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,69,69,Stage 1 - Lagos › Albufeira,163.6,,
13.02,92,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,16,,Mountains classification,,,
,48,,General classification,,,
18.10,42,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,40,49,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,57,49,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,55,48,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,61,45,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,35,41,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,75,,General classification,,,
09.10,63,,Stage 6 - Leshan › Leshan,138.6,,
08.10,75,78,Stage 5 - Bazhong › PingChang,156.1,,
