date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,71,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,2,,Stage 5 - Águeda › Matosinhos ,150.5,12,,2000
27.07,7,,Stage 4 - Leiria › Águeda ,152.7,2,,2000
26.07,3,,Stage 3 - Odivelas › Leiria ,194.5,7,,2000
25.07,2,,Stage 2 - Palmela › Odivelas ,191.0,12,,2000
24.07,8,,Stage 1 - Loulé › Loulé ,172.7,1,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
,7,,General classification ,,4,,2000
10.07,1,,Stage 5 - Torres Vedras › Torres Vedras ,183.0,5,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
07.05,1,,Stage 5 - Mondim de Basto › Paredes ,128.0,20,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,13,,Stage 5 - Monforte › Évora ,185.8,,,2000
27.04,2,,Stage 3 - Moura › Moura ,183.6,2,,2000
26.04,4,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,19,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,61,,General classification ,,,,2000
16.04,15,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,51,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,81,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,134,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
15.03,3,,Stage 1 ,195.0,7,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,43,,General classification ,,,,1999
08.08,12,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
31.07,9,,Stage 6 - Portalegre › Tábua ,200.0,,,1999
29.07,1,,Stage 4 - Évora › Portalegre ,144.0,20,,1999
28.07,5,,Stage 3 - Loulé › Évora ,235.0,4,,1999
27.07,3,,Stage 2 - Santiago do Cacém › Loulé ,208.0,7,,1999
27.06,3,,National Championships Lithuania - Road Race (NC) ,230.0,7,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,8,,General classification ,,18,,1999
06.05,1,,Stage 2 - Figueira da Foz › Caldas da Rainha ,188.0,20,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,10,,General classification ,,1,,1999
02.05,6,,Stage 5 - Cabeço de Vide › Évora ,153.0,,,1999
29.04,3,,Stage 2 - Ferreira do Alentejo › Beja ,195.0,1,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
18.04,DNF,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,119,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,124,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,117,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,113,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
19.03,3,,Stage 3 ,183.0,7,,1999
18.03,2,,Stage 2 ,196.0,12,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,11,,General classification ,,12,,1999
14.03,1,,Stage 5 - Faro › Loulé ,218.0,20,,1999
21.02,28,,Trofeo Luis Puig (1.2) ,186.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,91,,General classification ,,,,1998
19.08,3,,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0,7,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
11.07,1,,Stage 4b - Beato › Belém ,110.0,5,,1998
09.07,2,,Stage 2 - Alenquer › Montijo ,207.0,2,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,97,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,64,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,97,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,103,,Stage 1 - Pétange › Dippach ,190.0,,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
,4,,General classification ,,36,,1998
18.03,4,,Stage 2 - Evora › Tomar ,193.0,5,,1998
17.03,2,,Stage 1 - Tavira › Reguengos de Monsaraz ,224.0,12,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
11.03,1,,Stage 2 - Olhão › São Brás de Alportel ,103.0,20,,1998
02.05 » 06.05,,,Grande Prémio Jornal de Notícias () ,,,,1997
05.05,1,,Stage 4b ,,20,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,10,,General classification ,,1,,1997
26.04,4,,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0,,,1997
24.04,1,,Stage 2 - Mértola › Montemor-o-Novo ,187.0,5,,1997
23.04,2,,Stage 1 - Serpa › Beja ,171.0,2,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,53,,General classification ,,,,1997
11.04,10,,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0,,,1997
19.03 » 22.03,,,G.P. Portugal Telecom () ,,,,1997
,1,,General classification ,,100,,1997
22.03,1,,Stage 4 ,130.0,20,,1997
21.03,3,,Stage 3 ,152.0,7,,1997
20.03,3,,Stage 2 ,197.0,7,,1997
19.03,3,,Stage 1 ,158.0,7,,1997
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
28.08,1,,Stage 4 - Niort › Châtellerault  ,160.0,20,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
08.08,3,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0,7,,1996
07.08,1,,Stage 3 -  Mondim de Baedes › Paredes ,136.0,20,,1996
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1996
09.07,1,,Stage 2 ,,5,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
04.05,4,,Stage 6 - Borba › Évora ,184.0,,,1996
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1996
03.05,1,,Stage 1 ,,20,,1996
01.05,1,,Stage 3 - Cuba › Montemor-o-Novo ,176.0,5,,1996
09.02 » 15.02,,,GP Costa Azul () ,,,,1996
09.02,1,,Stage 1 ,,20,,1996
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
,1,,General classification ,,25,,1994
28.03,2,,Stage 8 - Tessé-la-Madeleine › Vire ,87.0,2,,1994
26.03,1,,Stage 6 - Flers › Evreux ,185.0,5,,1994
22.03,3,,Stage 2 - Le Molay-Littry › Le Molay-Littry ,175.0,1,,1994
21.03,1,,Stage 1 - Mondeville › Le Molay ,142.0,5,,1994
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,85,,General classification ,,,,1992
18.09,24,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
02.08,23,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
24.05,3,,Stage 8 - Zaltbommel › Kortenhoef ,132.0,1,,1992
20.05,2,,Stage 4 - 's-Hertogenbosch › Goor ,175.0,2,,1992
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,17,,General classification ,,4,,1991
11.04,8,,Stage 2 - Arçonnay  › Arçonnay  ,199.0,1,,1991
