date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,123,,General classification ,,,,2000
30.03,120,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,101,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,154,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,169,,Stage 1 - Mouscron › Zottegem ,178,,,2000
02.05,9,,GP Stad Vilvoorde () ,168,16,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
08.03,33,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
20.09,25,,Kampioenschap van Vlaanderen () ,160,,,1996
14.09,41,,Paris-Bruxelles () ,251,,,1996
09.09,15,,Kampioenschap van Vlaanderen () ,170,6,,1994
