date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,61,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,43,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,31,,General classification,,,
27.07,17,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,74,35,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,9,36,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,66,40,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,67,37,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,33,33,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,97,,General classification,,,
29.06,26,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,21,97,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,107,102,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,100,100,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Poland - Road Race (NC),240,,
09.06,15,,Jurmala Grand Prix (1.1),179,6,
08.06,91,,Riga - Jurmala Grand Prix (1.1),168,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,108,,General classification,,,
26.05,70,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,114,117,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,47,112,Stage 2 - Lanton › Audenge,178.1,,
23.05,135,135,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,53,,General classification,,,
19.05,59,,Stage 2 - Arras › Arras,182.5,,
18.05,61,61,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,90,87,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,59,87,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,88,88,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2),168,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
03.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
18.08,14,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,59,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,2,,Mountains classification,,,
,39,,General classification,,,
28.07,58,39,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,2,25,Stage 3 - Kozienice › Kozienice,177,2,5
26.07,102,102,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,51,51,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,69,,General classification,,,
08.07,82,69,Stage 6 - Jaslo › Jaroslaw,165.2,,
