date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,DNF,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,
04.08,18,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188,,
24.06,DNF,,National Championships Sweden - Road Race (NC),184.8,,
22.06,13,,National Championships Sweden - ITT (NC),49.2,,
28.06,54,,National Championships Sweden - Road Race (NC),191,,
25.06,27,,National Championships Sweden - ITT (NC),50,,
09.05,DNF,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
05.10,25,,Tobago Cycling Classic (1.2),115.6,,
29.06,40,,National Championships Sweden - Road Race (NC),201,,
26.06,28,,National Championships Sweden - ITT (NC),50,,
10.05,5,,Scandinavian Race in Uppsala (1.2),194,2,10
04.05,DNF,,Destination Thy (1.2),180,,
03.05,99,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
23.06,32,,National Championships Sweden - Road Race (NC),205.4,,
20.06,24,,National Championships Sweden - ITT (NC),43.2,,
11.05,45,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
23.03,DNS,,Stage 3 - Chebli › Chréa,100,,
22.03,40,36,Stage 2 - Tipasa › Blida,120,,
21.03,38,38,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,23,,General classification,,,
20.03,40,,Stage 3 - Tipaza › Tipaza,100,,
19.03,28,23,Stage 2 - Alger › Ain-Benian,117,,
18.03,25,25,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNS,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
13.03,DNS,,Stage 3 - Biskra › Setif,112.6,,
12.03,63,57,Stage 2 - Setif › Biskra,209.5,,
11.03,53,53,Stage 1 - Alger › Bouira,137,,
24.06,25,,National Championships Sweden - Road Race (NC),180,,
03.06,22,,Riga Grand Prix (1.2),180,,
12.05,67,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,41,,General classification,,,
13.03,19,,Stage 5 - Oran › Oran,127,,
13.03,49,,Stage 4 - Oran › Oran,138,,
12.03,37,38,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,44,52,Stage 2 - Chlef  › Mostaganem,137,,
10.03,50,50,Stage 1 - Algiers › Ain Defla,140,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
