date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,9,2,Stage 2 - Échallens › Échallens,168.2,2,,2022
27.04,27,2,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,3,3,Prologue - Lausanne › Lausanne,5.12,18,10,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,80,91,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,113,120,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,126,104,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,131,127,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,98,98,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,101,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
06.03,DNF,,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,31,,Drôme Classic (1.Pro),191.5,,3,2022
26.02,58,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
09.10,41,,Il Lombardia (1.UWT),239,5,10,2021
07.10,49,,Gran Piemonte (1.Pro),168,,,2021
05.10,27,,Tre Valli Varesine (1.Pro),196.7,,5,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
12.09,22,,European Continental Championships - Road Race (CC),179.2,,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,19,,Points classification,,,,2021
,10,,General classification,,150,140,2021
05.09,7,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,12,,2021
04.09,17,10,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,28,12,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,27,13,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,12,9,Stage 17 - Unquera › Lagos de Covadonga,185.8,4,,2021
31.08,28,10,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,7,10,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,12,,2021
28.08,22,10,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,18,10,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,6,10,Stage 12 - Jaén › Córdoba,175,15,,2021
25.08,7,10,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,12,,2021
24.08,38,10,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,20,9,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,26,2,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,7,2,Stage 7 - Gandía › Balcón de Alicante,152,12,,2021
19.08,10,15,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,6,,2021
18.08,26,26,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,19,30,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,41,31,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,21,14,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,18,18,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,10,,Points classification,,,,2021
,4,,General classification,,36,60,2021
18.07,17,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,11,5,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,34,5,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,9,5,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,4,4,Stage 1 - Alghero › Sassari,155.8,5,,2021
20.06,23,,National Championships Austria - Road Race (NC),178,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,42,,General classification,,20,16,2021
30.05,18,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,20,44,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,18,51,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,98,58,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,114,59,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,81,45,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,80,43,Stage 15 - Grado › Gorizia,147,,,2021
22.05,34,45,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,99,55,Stage 13 - Ravenna › Verona,198,,,2021
20.05,21,55,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,119,59,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,109,55,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,33,51,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,88,62,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,65,60,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,54,63,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,84,65,Stage 5 - Modena › Cattolica,177,,,2021
11.05,43,70,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,126,120,Stage 3 - Biella › Canale,190,,,2021
09.05,42,44,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,44,44,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,34,,General classification,,,3,2021
23.04,1,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,30,20,2021
22.04,81,50,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,2,18,Stage 3 - Imst › Naturns,162,18,10,2021
20.04,30,24,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,18,18,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,31,,Mountains classification,,,,2021
,73,,General classification,,5,,2021
14.03,77,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,61,77,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,68,80,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,131,92,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,97,90,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,22,20,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,31,31,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,39,40,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,60,,General classification,,,,2021
14.02,120,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,69,56,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,40,23,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,20,24,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,17,,Mountains classification,,,,2021
,53,,Points classification,,,,2021
,48,,General classification,,,,2021
07.02,15,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,85,58,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,47,68,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,82,107,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,140,139,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,11,,Points classification,,,,2020
,9,,General classification,,160,180,2020
08.11,31,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,21,9,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,6,7,Stage 16 - Salamanca › Ciudad Rodrigo,162,15,,2020
05.11,24,7,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,15,7,Stage 14 - Lugo › Ourense,204.7,1,,2020
03.11,19,7,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,10,7,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,6,,2020
31.10,15,7,Stage 11 - Villaviciosa › Alto de la Farrapona,170,1,,2020
30.10,2,6,Stage 10 - Castro Urdiales › Suances,185,50,40,2020
29.10,21,6,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,17,6,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,36,6,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,16,6,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,5,7,Stage 5 - Huesca › Sabiñanigo,184.4,18,4,2020
23.10,21,7,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,7,7,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,12,,2020
21.10,18,9,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,5,5,Stage 1 - Irún › Arrate,173,18,4,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,52,,Mountains classification,,,,2020
,70,,Points classification,,,,2020
,63,,General classification,,25,,2020
20.09,96,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,32,63,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,70,64,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,49,64,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,106,67,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,50,69,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,110,70,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,77,65,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,137,68,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,134,65,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,82,53,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,73,57,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,37,63,Stage 9 - Pau › Laruns,153,,,2020
05.09,71,67,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,55,65,Stage 7 - Millau › Lavaur,168,,,2020
03.09,72,72,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,154,69,Stage 5 - Gap › Privas,183,,,2020
01.09,68,65,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,55,68,Stage 3 - Nice › Sisteron,198,,,2020
30.08,72,70,Stage 2 - Nice › Nice,185,,,2020
29.08,65,65,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,61,,General classification,,5,,2020
16.08,35,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,46,75,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,69,96,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,89,126,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,154,154,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,75,,Milano-Sanremo (1.UWT),305,5,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,16,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,36,,General classification,,,3,2020
01.08,48,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,32,42,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,52,42,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,25,1,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,1,1,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,30,20,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,20,,Points classification,,,,2020
,9,,General classification,,80,100,2020
14.03,13,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,11,4,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,22,3,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,17,3,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,16,8,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,9,7,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,2,,2020
08.03,9,11,Stage 1 - Plaisir › Plaisir,154,2,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,109,,General classification,,,,2020
23.02,27,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,127,112,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,160,87,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,94,90,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,62,62,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,13,,Points classification,,,,2020
,15,,General classification,,6,5,2020
15.02,8,,Stage 2 - Santomera › Murcia,179.6,1,,2020
14.02,16,16,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
01.02,90,,Pollença - Andratx (1.1),168.9,,,2020
31.01,79,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,32,,Points classification,,,,2019
,5,,General classification,,120,120,2019
22.10,13,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,34,6,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,5,6,Stage 4 - Nanning › Nongla Scenic Area,161.4,10,,2019
19.10,30,30,Stage 3 - Nanning › Nanning,143,,,2019
18.10,68,55,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,45,47,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,30,,World Championships - Road Race (WC),260.7,15,20,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,50,,Mountains classification,,,,2019
,70,,Points classification,,,,2019
,36,,General classification,,20,20,2019
15.09,57,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,13,36,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,3,,2019
13.09,79,45,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,68,45,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,106,42,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,69,42,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,46,37,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,88,40,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,22,40,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,14,53,Stage 12 - Circuito de Navarra › Bilbao,171.4,2,,2019
04.09,76,58,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,132,58,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,33,54,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,79,79,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,44,76,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,75,100,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,112,117,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,120,107,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,106,94,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,109,95,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,29,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,18,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,36,60,2019
18.08,4,,Stage 4 - Mohelnice › Šternberk,178,5,,2019
17.08,32,15,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,8,14,Stage 2 - Olomouc › Frýdek-Místek,186.6,1,,2019
15.08,3,15,Stage 1 (TTT) - Ostrava › Ostrava,16,6,0.43,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,27,,Mountains classification,,,,2019
,53,,General classification,,5,5,2019
16.06,31,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,38,72,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,116,95,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,128,93,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,48,87,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,60,86,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,67,89,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,117,117,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,44,,Points classification,,,,2019
,8,,General classification,,90,75,2019
18.05,21,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,11,8,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,13,9,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,13,9,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,18,9,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,11,9,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,98,8,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,140,275,2019
05.05,9,,Stage 5 (ITT) - Genève › Genève,16.85,2,,2019
04.05,6,5,Stage 4 - Lucens › Torgon,107.6,7,,2019
03.05,5,4,Stage 3 - Romont › Romont,160,10,,2019
02.05,25,6,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,9,6,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,2,,2019
30.04,13,13,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,250,300,2019
21.04,8,,Stage 6 - Sakarya › Istanbul,172.4,3,,2019
20.04,1,1,Stage 5 - Bursa › Kartepe,164.1,50,40,2019
19.04,13,2,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,33,2,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,2,2,Stage 2 - Tekirdağ › Eceabat,183.3,30,15,2019
16.04,35,37,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,12,,General classification,,55,60,2019
17.03,5,,Stage 8 - Nice › Nice,110,10,,2019
16.03,32,13,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,29,7,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,19,7,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,27,10,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,36,11,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,27,21,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,17,20,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,5,,General classification,,28,50,2019
03.02,26,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,51,5,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,16,5,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,18,6,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,4,5,Stage 3 (ITT) - Pocito › Pocito,12,5,,2019
28.01,24,21,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
