date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,39,,General classification ,,,,2007
05.08,42,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,108,27,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,11,24,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,97,80,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,67,70,Stage 1 - Altkirch › Huningue ,144.7,,,2007
28.06,39,,National Championships France - ITT (NC) ,41.5,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,35,,General classification ,,,,2007
22.04,53,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,40,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,69,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,79,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,OTL,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,95,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,112,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,39,,General classification ,,,,2007
05.08,42,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,108,27,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,11,24,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,97,80,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,67,70,Stage 1 - Altkirch › Huningue ,144.7,,,2007
28.06,39,,National Championships France - ITT (NC) ,41.5,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,35,,General classification ,,,,2007
22.04,53,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,40,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,69,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,79,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,OTL,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,95,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,112,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
22.06,27,,National Championships France - ITT (NC) ,49.2,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,19,,Points classification ,,,,2006
,38,,General classification ,,,,2006
16.04,62,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,41,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,80,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,5,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,14,,Mountains classification ,,,,2005
,31,,General classification ,,,,2005
17.04,29,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,43,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,85,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,38,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,55,,General classification ,,,,2004
05.09,45,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,63,58,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,107,108,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,115,110,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,114,116,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
03.04,60,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
14.09,6,,Chrono Champenois Masculin (1.7.2) ,,1,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,18,,Mountains classification ,,,,2003
,22,,General classification ,,,,2003
26.05,23,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,22,25,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,63,31,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,31,31,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
15.09,18,,Chrono Champenois Masculin (1.7.2) ,33.4,,,2002
