date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 21.02,,,Vuelta a Cuba (2.2) ,,,,2010
,87,,General classification ,,,,2010
21.02,17,,Stage 15 - San Cristóbal › Ciudad Habana ,113,,,2010
20.02,69,,Stage 14 - Guanajay › Pinar del Río ,143,,,2010
19.02,24,,Stage 13 - Matanzas › San Antonio de los Baños ,120,,,2010
18.02,25,,Stage 12 - Santa Clara › Cárdenas ,185,,,2010
17.02,37,,Stage 11 - Cienfuegos › Santa Clara ,65,,,2010
17.02,22,,"Stage 10 - Circuito Cienfuegos, ›  ",60,,,2010
16.02,109,,Stage 9 - Sancti Spíritus › Topes de Collantes ,89,,,2010
15.02,110,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131,,,2010
15.02,90,,Stage 7 (ITT) - Morón › Ciego de Ávila ,35,,,2010
14.02,25,,Stage 6 - Camaguey › Ciego de Ávila ,113,,,2010
13.02,85,,Stage 5 - Holguín › Camaguey ,206,,,2010
12.02,4,,Stage 4 - Bayamo › Holguin ,76,,,2010
11.02,45,,Stage 3 - Santiago de Cuba › Manzanillo ,186,,,2010
10.02,74,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2010
09.02,112,,Stage 1 - Baracoa › Guantánamo ,153,,,2010
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2) ,,,,2008
,19,,Points classification ,,,,2008
,75,,General classification ,,,,2008
17.02,4,,Stage 13 - San Cristobal › Havana ,113,,,2008
16.02,79,,Stage 12 - Artemisa › Pinar del Rio ,164,,,2008
15.02,11,,Stage 11 - Matanzas › San Antonio de los Baños ,120,,,2008
14.02,28,,Stage 10 - Santa Clara › Cardenas ,185,,,2008
13.02,1,,Stage 9a - Cienfuegos › Cienfuegos ,60,5,,2008
13.02,68,,Stage 9b - Cienfuegos › Santa Clara ,65,,,2008
12.02,87,,Stage 8 - Sancti Spiritus › Topes de Collantes ,137,,,2008
11.02,94,,Stage 7b - Ciego de Avila › Sancti Spiritus ,95,,,2008
11.02,85,,Stage 7a (ITT) - Moron › Ciego de Avila ,35,,,2008
10.02,56,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2008
09.02,60,,Stage 5 - Las Tunas › Camaguey ,126,,,2008
08.02,61,,Stage 4 - Bayamo › Holguin ,109,,,2008
07.02,22,,Stage 3 - Santiago de Cuba › Manzanillo ,196,,,2008
06.02,11,,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2008
05.02,105,,Stage 1 - Baracoa › Guantanamo ,153,,,2008
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,15,,Points classification ,,,,2007
,97,,General classification ,,,,2007
25.02,10,,Stage 13 - Havana › Havana ,90,,,2007
24.02,3,,Stage 12 - Artemisa › Pinar del Río ,126,1,,2007
23.02,30,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,55,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,102,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,100,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,98,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,82,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,47,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,87,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,113,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,75,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,59,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,111,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,48,78,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,74,84,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,34,85,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,95,94,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,78,91,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,98,97,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,32,100,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,33,100,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,77,102,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,109,102,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,111,111,Stage 1 - Baracoa › Guantanamo ,153,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
08.02,DSQ,,Stage 1 - Baracoa › Guantánamo ,153,,,2005
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,45,,General classification ,,,,2004
22.02,5,,Stage 13 - San Cristóbal › Havana ,109,,,2004
21.02,42,45,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,32,44,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,46,44,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,23,44,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,11,46,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,50,59,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,75,61,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,18,59,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,65,71,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,56,74,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,27,77,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,21,77,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,88,86,Stage 1 - Baracoa › Guantánamo ,153,,,2004
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
20.02,8,,Stage 10 - Santa Clara › Cárdenas ,180,,,2003
18.02,9,,Stage 8 - Sancti Spiritus › Cienfuegos ,157,,,2003
