date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,9,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,33,,General classification,,,,2021
22.08,34,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,37,36,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,70,6,Stage 1 - Tallinn › Tallinn,163.4,,,2021
20.06,2,,National Championships Latvia - Road Race (NC),173.3,10,75,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,16,,Points classification,,,,2021
,15,,General classification,,6,5,2021
29.05,9,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,33,33,Stage 1 - Tallinn › Tartu,193.3,,,2021
06.09,6,,National Championships Latvia - Road Race (NC),100,1,30,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,27,,General classification,,,,2020
15.08,37,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,34,25,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,22,22,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,67,,General classification,,,,2019
18.08,59,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,75,76,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,67,77,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,85,77,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,70,75,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,68,72,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,64,64,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,3,,National Championships Latvia - Road Race (NC),168,7,60,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,26,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,24,,General classification,,,,2019
23.06,25,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,62,29,Stage 4 - Québec › Québec,70,,,2019
21.06,87,28,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,11,25,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,32,30,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,28,28,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,,2019
12.05,63,,Grand Prix Minsk (1.2),147,,,2019
11.05,100,,Minsk Cup (1.2),176,,,2019
28.04,71,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
20.04,126,,Arno Wallaard Memorial (1.2),183.9,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,96,,General classification,,,,2019
14.04,67,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,125,119,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,103,112,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,112,113,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,66,,General classification,,,,2019
31.03,83,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,118,71,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
