date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
28.02,OTL,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,13,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
16.09,38,,Tour Bohemia (1.2),153.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,61,,General classification,,,
09.09,DNF,61,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,24,36,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,40,51,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,104,104,Prologue - České Budějovice › České Budějovice,1.22,,
12.08,30,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,42,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,86,,General classification,,,
28.07,68,86,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,52,101,Stage 3 - Kozienice › Kozienice,177,,
26.07,101,103,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,86,85,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,Youth classification,,,
,14,,General classification,,7,
08.07,9,14,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,13,15,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,6,19,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,3,2
05.07,25,30,Stage 3 - Leczyca › Kutno,167.6,,
04.07,70,50,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,24,27,Stage 1 - Lodz › Belchatow,76.2,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,5,,Youth classification,,,
,20,,General classification,,,
12.05,20,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,20,19,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,10,11,Stage 1 - Niepolomice › Miechów,153,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,6,,Youth classification,,,
,21,,General classification,,,
06.05,22,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,66,34,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,47,23,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,13,17,Stage 1 - Radłów › Tuchów,124,,
14.08,55,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,68,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,54,,General classification,,,
30.07,33,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,25,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,31,,Stage 3 - Kozienice › Kozienice,179,,
27.07,44,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,73,,Prologue - Warsaw › Sluzovice,2.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,25,,General classification,,,
12.06,10,,Stage 5 - Radlow › Gorlice,140,,
11.06,42,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,41,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,52,,Stage 2 - Dohnany › Dohnany,128,,
08.06,46,,Prologue - Dohnany › Dohnany,2,,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
,20,,General classification,,1,
01.08,9,,Stage 4 - Lask  › Lask ,114.6,,
31.07,13,,Stage 3 - Lodz  › Lodz ,99,,
30.07,25,,Stage 2 - Pabianice › Pabianice,,,
29.07,35,,Stage 1 - Sedziejowice › Sedziejowice,74,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,18,,General classification,,3,
02.05,27,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,33,,Stage 3 - Swiecie › Swiecie,105,,
30.04,19,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,11,,Stage 1b - Łasin › Łasin,90,,
06.08 » 09.08,,,Tour de la Région de Lodz (2.1),,,
,20,,General classification,,1,
09.08,52,,Stage 5,,,
08.08,5,,Stage 4,,4,
08.08,6,,Stage 3,,3,
07.08,13,,Stage 2,,,
06.08,52,,Stage 1,,,
