date,result ranking,general classification,race name,distance,PCS point,UCI point
09.11,41,23,Stage 8 - Vila Vila › El Alto,162,,
08.11,19,21,Stage 7 - Bombeo › Oruro,141,,
07.11,13,15,Stage 6 - Corani › Cochabamba,103,,
06.11,31,17,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,35,18,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,11,18,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,4,10,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,10,10,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,8,,Mountains classification,,,
,24,,General classification,,,
20.05,27,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,16,27,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,8,43,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,21,52,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,35,52,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,35,53,Stage 3 - Salamá  › Jalapa,141,,
14.05,68,65,Stage 2 - Sanarate  › Cobán,158,,
13.05,55,54,Stage 1 - Guatemala City › Guatemala City,140,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,41,,General classification,,,
25.03,117,,Stage 8 - Mexico City › Mexico City,105,,
24.03,37,37,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,9,39,Stage 6 - Puebla › Cuautla,98,,
22.03,104,39,Stage 5 - Puebla › Puebla,80.3,,
21.03,37,40,Stage 4 - Pachuca › La Malinche,195,,
20.03,50,51,Stage 3 - Toluca › Pachuca,169.3,,
19.03,63,62,Stage 2 - Taxco › Toluca,136,,
18.03,72,72,Stage 1 - Acapulco  › Acapulco ,100,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,29,,General classification,,,
27.11,19,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,14,30,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,25,30,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,36,41,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,69,71,Stage 2 - Huixtla › Tonalá,179,,
22.11,75,75,Stage 1 - Tapachula › Tapachula,104,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
29.10,2,,Stage 10 - Huehuetenango › Quetzaltenango,120,2,
28.10,53,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,44,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,38,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,22,,Stage 6 - Jalapa › Jalapa,128,,
24.10,30,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,35,,Stage 4 - Salama › Coban,95,,
22.10,54,,Stage 3 - Equipulas › Salama,189,,
21.10,33,,Stage 2 - Guatemala › Zacapa,135,,
20.10,12,,Stage 1 - Guatemala › Guatemala,112,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,20,,General classification,,,
25.04,9,,Stage 8 - Reforma › Reforma,110,,
24.04,22,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,31,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,25,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,6,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,31,,Stage 3 - Jarapa › Orizaba,173,,
19.04,23,,Stage 2 - Veracruz › Jalapa,109,,
18.04,14,,Stage 1 - Veracruz › Veracruz,77.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,10,,General classification,,1,
29.11,7,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,19,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,11,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,5,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,38,,Stage 3 - Escuintla › Arriaga,200,,
24.11,26,,Stage 2 - Tapachula Circuit › ,96,,
24.11,12,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,26,,General classification,,,
08.03,15,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,18,,Stage 7 - Huichapan › Pachuca,158,,
06.03,27,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,21,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,39,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,22,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,27,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,113,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
20.12,5,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,8,,Stage 6 - San José › Guápiles,150,,
18.12,2,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,2,
17.12,58,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,2,,Stage 3 - La Ponderosa › Puntarenas,160,2,
15.12,71,,Stage 2 - Orotina › Filadelfia,170,,
14.12,24,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,26,,General classification,,,
30.11,27,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,31,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,1,,Stage 5 - Tuxtla › Teopisca,124,5,
27.11,29,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,2,,Stage 3 - Huixtla › Arriaga,187,2,
25.11,10,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,48,,Stage 1 - Tapachula › Tapachula,113,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,9,,Points classification,,,
,69,,General classification,,,
12.10,22,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,12,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,59,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,49,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,41,,Stage 3 - Guachochi › Creel,155.9,,
07.10,100,,Stage 2 - Parral › Guachochi,188.7,,
06.10,19,,Stage 1 - Chihuahua › Camargo,148.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,12,,Youth classification,,,
,4,,Mountains classification,,,
,61,,General classification,,,
20.09,7,,Stage 8 - Toluca › Toluca,52.9,,
19.09,17,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,5,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,14,,Stage 5 - Zamora › Morelia,146.3,,
15.09,4,,Stage 3 - León › Guadalajara,228.6,,
14.09,11,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,140,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
