date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,41,,General classification,,,,2021
29.08,32,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,75,49,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,70,49,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,13,13,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
15.08,16,,Pan American Championships - Road Race (CC),160,5,15,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,58,,General classification,,,,2021
25.04,86,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,36,62,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,96,78,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,79,74,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,48,73,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,94,83,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,59,77,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,26,106,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,31,114,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,138,138,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,34,,General classification,,,,2020
28.11,15,,Stage 6 - Quito › Quito,100,,,2020
27.11,59,42,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,37,31,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,39,30,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,9,18,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,27,27,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
15.03,3,,Gran Premio de la Patagonia (1.2),138.6,7,25,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,124,,General classification,,,,2020
16.02,95,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,42,129,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,134,134,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,126,129,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,60,102,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,23,108,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,8,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,10,,General classification,,1,3,2019
25.12,1,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,5,7,2019
24.12,24,14,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,31,11,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,16,10,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,57,6,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,37,5,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,10,5,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,26,4,Stage 3a - Esparza › Jacó,69,,,2019
18.12,7,4,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,6,3,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,3,3,Stage 1 - Heredia › Cañas,160.72,1,1,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,21,,Points classification,,,,2019
,33,,General classification,,,3,2019
18.08,31,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,42,35,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,4,35,Stage 4 - Salt Lake City › Salt Lake City,86.5,7,,2019
15.08,41,35,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,36,30,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,16,33,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,52,52,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
10.08,16,,Pan American Games - Road Race (CC),177,5,15,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,11,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,17,,General classification,,,,2019
23.06,23,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,18,18,Stage 4 - Québec › Québec,70,,,2019
21.06,1,18,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,5,7,2019
21.06,48,20,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,15,15,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,20,20,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,19,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,54,,General classification,,,,2019
16.06,10,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,11,64,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,86,75,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,49,50,Stage 1 - Jonquière › Jonquière,143.1,,,2019
05.05,13,,Pan American Championships - Road Race (CC),176.4,8,30,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,9,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,8,,General classification,,3,3,2019
07.04,12,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,9,6,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,45,4,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,3,3,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,1,1,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,18,30,2019
10.03,4,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,1,2,Stage 3 - Chonchi › Chonchi,117,5,7,2019
08.03,2,2,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,2,3,2019
07.03,2,2,Stage 1 - Quellón › Quellón,121.7,2,3,2019
06.03,9,9,Prologue - Castro › Castro,1.99,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,20,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,5,,General classification,,8,15,2018
25.12,6,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,,2018
24.12,11,5,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,,2018
23.12,2,5,Stage 8 - San José › Pérez Zeledón,137.2,2,3,2018
22.12,10,5,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,5,5,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,3,5,Stage 5 - Esparza › Grecia,100,1,1,2018
19.12,9,5,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,16,8,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,8,8,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,37,37,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
13.12,7,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,5,2018
12.12,6,,Gran Premio FECOCI (1.2),145.2,1,10,2018
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,20,,Points classification,,,,2018
,27,,General classification,,,,2018
20.11,26,,Stage 6 - Zamora › Morelia,150.7,,,2018
19.11,33,26,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,6,27,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,3,29,Stage 3 - Lazaro Cardenas › San Juan de Alima,232,1,1,2018
16.11,39,41,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,38,38,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,26,,Points classification,,,,2018
,25,,General classification,,,,2018
17.06,11,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,15,50,Stage 4 - Québec › Québec,70,,,2018
15.06,21,56,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,75,57,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,53,51,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,70,72,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
03.06,8,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
27.05,10,,Juegos Suramericanos - ITT (JR),43.2,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,3,,Mountains classification,,,,2018
,110,,General classification,,,,2018
28.01,80,,Stage 7 - San Juan › San Juan,141.3,,,2018
