date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,120,,Paris - Tours Elite (1.Pro),213,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,40,,Youth classification,,,,2020
,96,,General classification,,,,2020
19.09,96,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,112,110,Stage 4 - Rodange › Differdange,201,,,2020
17.09,109,105,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,13,98,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,113,114,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
30.07,DNF,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,135,138,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,143,143,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,3,,Points classification,,,,2020
,5,,General classification,,28,50,2020
05.03,9,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,7,4,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,2,,2020
03.03,3,5,Stage 3 - Hsinchu › Shigang,156.5,7,3,2020
02.03,9,8,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,4,9,Stage 1 - Taipei › Taipei,83.2,5,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,30,,Youth classification,,,,2020
,20,,Points classification,,,,2020
,97,,General classification,,,,2020
09.02,7,,Stage 5 - Paterna › Valencia,97.7,2,,2020
08.02,128,98,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,11,41,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,44,42,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,13,13,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,64,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,82,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,131,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,30,,General classification,,,,2019
22.09,63,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,33,31,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,56,24,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,17,23,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,27,27,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
14.09,DNF,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,7,30,Stage 5 - Nanxian › Nanxian,116,2,,2019
11.09,18,30,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,16,29,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,29,29,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,19,19,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
16.08,DNF,,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,113,103,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,52,89,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,95,95,Stage 1 - Burgos › Burgos,162,,,2019
31.07,46,,Circuito de Getxo (1.1),192,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,24,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,51,,General classification,,,,2019
14.07,71,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,3,12,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,1,1,2019
12.07,4,22,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,27,27,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
08.06,DNF,,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,88,88,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,64,64,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,20,,Points classification,,,,2019
,43,,General classification,,,,2019
12.05,10,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,54,53,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,40,40,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,2,,Mountains classification,,,,2019
,41,,General classification,,,,2019
27.04,71,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,82,44,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,41,38,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,41,,Points classification,,,,2019
,26,,General classification,,9,12,2019
21.04,42,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,33,26,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,11,23,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,18,27,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,74,30,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,19,22,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
