date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,44,,Classic Loire Atlantique (1.1),184.8,,
10.03,50,,Paris-Troyes (1.2),174.2,,
03.03,144,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,15,,Le Samyn (1.1),206.3,6,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,136,136,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,36,119,Stage 5 - Alés › Alés,69,,
02.02,134,133,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,131,130,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,22,24,Stage 2 - Nîmes › Les Fumades,157,,
30.01,32,32,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,67,,Tour de Vendée (1.HC),172,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,14,6
14.09,46,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,94,,General classification,,,
24.08,115,94,Stage 5 - Melle › Poitiers,188.8,,
23.08,109,98,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,3,14,Stage 3 - Pleumartin › La Roche Posay,99.4,7,6
22.08,18,19,Stage 2 - Royan › Melle,196.8,,
21.08,13,16,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,4,,National Championships France U23 - Road Race (NC),170.5,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,81,78,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,97,89,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,7,7,Stage 1 -  Guingamp › Ploumagoar,179,,
24.06,10,,National Championships France - Road Race (NC),256.3,,8
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
14.06,OTL,,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,82,83,Stage 5 - Treffurt › Treffurt,186,,
12.06,98,85,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,82,91,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,95,91,Stage 2 - Erfurt › Erfurt,170,,
09.06,4,111,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,2,
03.06,4,,Memorial Philippe Van Coningsloo (1.2),182.9,4,12
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
13.05,101,64,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,63,42,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,39,43,Stage 1 - Clermont › Braine,166.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,46,,General classification,,,
01.05,51,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,46,58,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,58,61,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,104,66,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,3,17,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,1,2
26.04,16,21,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,15,15,Stage 1 - Vannes › Vannes,167,,
22.04,2,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,10,30
15.04,24,,Tro-Bro Léon (1.1),206.4,,
12.04,10,,GP de Denain Porte du Hainaut (1.1),199.1,14,6
01.04,21,,Flèche d'Emeraude - Saint Malo (1.1),181,,
18.03,17,,Cholet-Pays de Loire (1.1),199,4,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,75,,General classification,,,
05.02,76,77,Stage 5a - Alès › Alès,75,,
05.02,68,75,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,70,81,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,125,120,Stage 3 - Bessèges › Bessèges,152,,
02.02,66,47,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,28,30,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,35,,Paris-tours Espoirs (1.2U23),178.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
28.07,OTL,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,5,,Stage 1 - Bâle › Huningue,142.7,,
12.06,14,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
29.05,72,,Paris-Roubaix Espoirs (1.2U),180.7,,
24.04,77,,Paris - Mantes-en-Yvelines (1.2),170.2,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
24.03,DNF,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,108,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,5,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,20,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,65,,Prologue - Mondeville › Mondeville,4.8,,
10.10,76,,Paris - Tours U23 (1.2U),182,,
22.08,32,,National Championships France U23 - Road Race (NC),165,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,91,,General classification,,,
20.06,61,,Stage 4 - Craon › Laval,171,,
19.06,116,,Stage 3 - Chantrigné › Changé,184,,
18.06,108,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,85,,Prologue - Laval › Laval,4.5,,
13.06,33,,Val D'ille U Classic 35 (1.2),176,,
15.08,2,,Ronde des Vallées (1.1),122.5,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,9,,General classification,,16,
09.05,4,,Stage 3 - St Jean Brévelay › Locminé,95.3,5,
09.05,18,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,7,,Stage 1 - Auray › Bignan,108.9,2,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,39,,Youth classification,,,
,100,,General classification,,,
11.05,18,,Stage 3 - Radenac › Locminé,95.3,,
11.05,98,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,117,,Stage 1 - Réguiny › Naizin,106.5,,
