date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,126,,General classification,,,,2021
24.07,135,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,139,127,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,115,92,Stage 3 - Plombières › Érezée,177,,,2021
21.07,133,13,Stage 2 - Zolder › Zolder,120,,,2021
20.07,28,33,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,116,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,22,,Points classification,,,,2021
,9,,General classification,,45,40,2021
13.06,48,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,32,9,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,40,10,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,18,10,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,6,6,Stage 1 - Beveren › Maarkedal,175.3,3,,2021
05.06,11,,Dwars door het Hageland (1.Pro),177,20,30,2021
24.05,20,,Ronde van Limburg (1.1),199.8,1,3,2021
22.09,88,,National Championships Belgium - Road Race (NC),235.8,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,18,,Mountains classification,,,,2020
,95,,General classification,,,,2020
19.08,15,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,98,135,Stage 3 - Montzen › Visé,192,,,2020
17.08,141,140,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,85,85,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,9,,Dwars door het Hageland (1.Pro),180,26,40,2020
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,60,,General classification,,,,2019
31.07,76,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,75,57,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,92,40,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,35,35,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,108,108,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,58,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,15,,National Championships Belgium - ITT (NC),38.3,,,2019
23.06,30,,Elfstedenronde (1.1),196.8,,,2019
21.06,62,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,80,100,2019
16.06,5,,Stage 5 - Tongeren › Beringen,158.5,4,,2019
15.06,7,4,Stage 4 - Seraing › Seraing,151.6,2,,2019
14.06,15,6,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,11,20,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,74,76,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,18,30,2019
02.06,9,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,13,2,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,3,2,Stage 2 - Bourscheid  › Bourscheid ,132.4,1,1,2019
30.05,3,2,Stage 1 - Rumelange › Rumelange,157.1,1,1,2019
29.05,2,2,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,2,3,2019
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,24,,Mountains classification,,,,2018
,33,,General classification,,,3,2018
01.08,78,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,12,33,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,37,41,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,54,51,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,41,44,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
27.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,15,,National Championships Belgium - Road Race (NC),223.6,,1,2018
21.06,9,,National Championships Belgium - ITT (NC),43.2,,1,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,23,,Points classification,,,,2018
,17,,General classification,,,,2018
17.06,17,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,24,20,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,7,10,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,10,10,Stage 1 - Linz › Pelmberg,12.3,,,2018
09.06,59,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.06,65,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,15,,General classification,,20,10,2018
27.05,25,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,17,16,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,23,22,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,34,49,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,71,74,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
