date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,40,,Tour du Doubs - Conseil General (1.3) ,191,,,2004
28.05 » 31.05,,,Tour de Gironde (2.6) ,,,,2004
31.05,1,,Stage 5 ,,5,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
16.05,8,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
15.05,8,,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
07.03,82,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,19,,General classification ,,,,2004
22.02,10,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91,,,2004
21.02,23,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
23.06,12,,Flèche Ardennaise (1.7.1) ,170,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
01.06,1,,Stage 5 - Saint-Loubès › Villenave-d'Ornon ,141.9,5,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
23.05,DNF,,Stage 2 - Lézat sur Lèze › Goulier Neige ,138,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
18.05,14,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116,,,2003
16.05,16,,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,25,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,9,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
,11,,General classification ,,,,2002
07.03,18,,Stage 3 - Geel › Frasnes-lez-Buissenal ,162,,,2002
06.03,4,,Stage 2b - Geel › Geel ,117,,,2002
05.03,22,,Stage 1 - Geel › Ellignies ,174,,,2002
02.09,65,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
