date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,46,,General classification ,,,,2022
04.06,54,,Stage 5 - Gjirokastër › Fier ,109,,,2022
03.06,43,45,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,38,48,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,42,52,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,55,55,Stage 1 - Tirana › Korçë ,161.1,,,2022
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,57,,General classification,,,,2021
18.07,43,,Stage 3 - Hani i Elezit › Morinë,155.0,,,2021
17.07,54,55,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,55,55,Stage 1 - Lebanë › Therande,141.5,,,2021
20.06,13,,National Championships North Macedonia - Road Race (NC),,,,2021
18.06,5,,National Championships North Macedonia - ITT (NC),,,3,2021
23.08,4,,National Championships North Macedonia - Road Race (NC),,4,15,2020
22.08,4,,National Championships North Macedonia - ITT (NC),,,5,2020
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,48,,General classification,,,,2019
07.07,46,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,49,49,Stage 1 - Banya › Razlog,126.0,,,2019
30.06,6,,National Championships North Macedonia - Road Race (NC),110.0,1,5,2019
29.06,DNS,,National Championships North Macedonia - ITT (NC),24.0,,,2019
28.06,DSQ,,National Championships Macedonia - Road Race (NC),120.0,,,2015
