date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,68,,Clasica Ciclista San Sebastian (PT),225,5,
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,19,,General classification,,,
22.07,25,,Stage 5 - Madrid › Madrid,97.2,,
21.07,25,20,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,65,33,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,39,33,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,42,42,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,47,,General classification,,,
15.07,75,,Stage 8 - Podersdorf › Vienna,129,,
14.07,112,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,47,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,56,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,36,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,114,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,57,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,54,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,74,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,73,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,60,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,111,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,35,,Gran Premio Llodio (1.1),175,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,30,,General classification,,,
20.05,27,,Stage 4 - Porto › Lordelo,149.3,,
19.05,39,38,Stage 3 - Maia › Rebordosa,148.3,,
18.05,77,67,Stage 2 - Vigo › Maia,194.9,,
17.05,59,63,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,70,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,144,149,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,151,157,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,139,157,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,152,152,Stage 1 - Urretxu › Urretxu,139,,
04.03,18,,Clasica de Almeria (1.1),173,3,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,113,,General classification,,,
03.03,65,,Stage 5 - Valencia › Valencia,146.9,,
02.03,98,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,55,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,126,,Stage 2 - Calpe › Calpe,148.2,,
27.02,117,,Stage 1 - Alcira › Alcira,162.7,,
11.02,92,,Trofeo Mallorca (1.1),100,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,63,,Mountains classification,,,
,45,,Points classification,,,
,51,,General classification,,20,
17.09,51,,Stage 21 - Madrid › Madrid,142.2,,
16.09,108,51,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,75,51,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,50,50,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,117,59,Stage 17 - Adra › Granada,167,,
12.09,43,51,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,77,62,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,84,64,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,54,64,Stage 13 - Guadalajara › Cuenca,180,,
07.09,58,65,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,21,66,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,47,66,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,52,67,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,83,80,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,110,82,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,133,62,Stage 6 - Zamora › León,177,,
30.08,41,62,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,187,182,Stage 4 - Almendralejo › Cáceres,142,,
28.08,98,158,Stage 3 - Córdoba › Almendralejo,220,,
27.08,132,162,Stage 2 - Málaga › Córdoba,167,,
26.08,176,176,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,119,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,29,,Circuito de Getxo (1.1),185.4,,
25.07,37,,GP Villafranca de Ordizia (1.1),165,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,108,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,83,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,51,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,44,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,71,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,18,,Gran Premio Llodio (1.1),167.5,3,
09.04,48,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,64,,General classification,,5,
08.04,107,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,82,67,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,70,65,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,42,65,Stage 3 - Segura › Lerín,170,,
04.04,87,88,Stage 2 - Irún › Segura,155,,
03.04,92,93,Stage 1 - Irún › Irún,130,,
01.04,79,,Gran Premio Miguel Indurain (1.1),191,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,20,,General classification,,1,
24.03,30,,Stage 5 - La Granja  › Segovia,147,,
23.03,22,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,23,,Stage 3 - Zamora › Salamanca,181,,
20.03,47,,Stage 1 - Valladolid  › Valladolid ,155,,
26.02,39,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,80,,General classification,,,
25.02,75,,Stage 5 - Valencia › Valencia,176,,
24.02,104,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,90,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,94,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,87,,Stage 1 - Calpe › Calpe,148.2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,14,,General classification,,7,
11.02,41,14,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,21,12,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,29,12,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,45,12,Stage 6 - Shah Alam › Tampin,187,,
07.02,11,12,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,45,17,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,27,16,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,48,15,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,12,15,Stage 1 - Luala Lumpur › Rawang,81.1,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,38,,General classification,,,
14.08,47,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,48,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,41,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,48,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,82,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,32,,Sparkassen Giro Bochum (1.1),175.2,,
30.07,56,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
26.06,33,,National Championships Spain - Road Race (NC),231.3,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,31,,General classification,,,
05.06,35,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,39,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,57,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,26,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,25,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,70,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,18,,Gran Premio Llodio (1.1),175.5,3,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,47,,General classification,,,
08.05,68,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,62,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,66,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,87,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,84,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,78,,General classification,,,
01.05,70,,Stage 5 - Salamanca › Salamanca,176,,
30.04,87,86,Stage 4 - Zamora  › Salamanca,181,,
28.04,97,77,Stage 2 - Astorga › Zamorga,168,,
27.04,76,76,Stage 1 - Astorga › Astorga,142,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,51,,General classification,,,
17.04,52,,Stage 5 - Borja › Illueca,139,,
16.04,69,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,52,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,56,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,51,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,33,,Klasika Primavera (1.1),173.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,36,,General classification,,,
25.03,67,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,34,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,36,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,53,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,70,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,48,,General classification,,,
26.02,40,,Stage 5 - Valencia › Valencia,149.5,,
25.02,31,48,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,86,83,Stage 3 - Sagunto › Alzira,151.5,,
23.02,61,86,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,94,95,Stage 1 - Calpe › Calpe,150.2,,
19.02,74,,Trofeo Luis Puig (1.1),174.2,,
10.02,16,,Trofeo Calvia (1.1),148.3,5,
09.02,93,,Trofeo Soller (1.1),150.6,,
07.02,57,,Trofeo Alcudia (1.1),163.2,,
06.02,59,,Trofeo Mallorca (1.1),76,,
26.06,10,,National Championships Spain U23 - Road Race (NC),160,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,20,,Points classification,,,
,9,,General classification,,2,
12.06,33,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,67,8,Stage 5a - Les › Pont de Suert,60,,
11.06,18,9,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,8,7,Stage 4 - Vigo › Les,124.1,,
09.06,9,15,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,69,53,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,43,41,Stage 1 - Lleida › Tremp,156.9,,
24.05,36,,Clasica Internacional 'Txuma' (1.6),170,,
