date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,93,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,73,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,105,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,108,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,103,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
19.08,111,,HEW Cyclassics (CDM) ,251,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,117,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,114,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,98,88,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,84,90,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,110,,Stage 1 - Traismauer › Traismauer ,178,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,129,,General classification ,,,,2001
14.05,90,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,111,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,104,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,119,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,149,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,137,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,90,103,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,93,118,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,179,179,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,167,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,143,,General classification ,,5,,2001
21.03,65,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,153,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,159,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,166,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,169,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,155,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,144,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,91,,General classification ,,,,2001
18.02,28,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,101,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,86,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,142,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,115,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,93,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
