date,result ranking,general classification,race name,distance,PCS point,UCI point
,11,,Mountains classification,,,
,35,,Points classification,,,
,115,,General classification,,,
17.02,110,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,76,119,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,123,124,Stage 2 - Istres › La Ciotat,191.6,,
14.02,67,67,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,16,,General classification,,5,3
27.01,34,,Stage 7 - Nkok › Libreville,140,,
26.01,6,16,Stage 6 - Bitam › Oyem,110,3,
25.01,39,18,Stage 5 - Bitam › Mongomo,126,,
24.01,55,18,Stage 4 - Mitzic › Oyem,113,,
23.01,21,20,Stage 3 - Léconi › Franceville,98,,
22.01,29,25,Stage 2 - Franceville › Okondja,169,,
21.01,21,22,Stage 1 - Bongoville › Moanda,100,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,74,53,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,2,8,Stage 2 - Ploërdut  › Callac,93,2,3
28.07,37,37,Stage 1 - Calanhel › Plouray,181.1,,
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),172.9,,
24.09,6,,Paris-Chauny (1.2),174.9,1,10
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,53,34,Stage 2 - Ploërdut › Callac,83,,
29.07,38,38,Stage 1 - Calanhel › Plouray ,198.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,8,15
01.05,30,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,24,1,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,3,1,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,1,1
28.04,47,3,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,73,3,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,3,3,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,1,1
25.04,114,114,Stage 1 - Rennes › Merdrinac,153.2,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,53,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,67,,General classification,,,
21.09,86,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,70,70,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,28,,Youth classification,,,
,78,,General classification,,,
26.08,100,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,45,39,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,51,68,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,96,77,Stage 2 - La Rochelle › Niort,179.8,,
23.08,74,75,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,115,,Arnhem-Veenendaal Classic (1.1),198.5,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,20,,Youth classification,,,
,24,,Mountains classification,,,
,35,,Points classification,,,
,53,,General classification,,,
14.08,59,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,60,56,Stage 3 - Nesna › Korgfjellet,160,,
12.08,85,66,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,86,82,Stage 1 - Fauske › Rognan,176,,
31.07,77,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,55,,General classification,,,
27.07,66,,Stage 5 - Engis   › Dison  ,188,,
26.07,78,64,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,64,66,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,96,116,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,115,115,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
29.05,35,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
22.05,57,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,52,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
16.04,77,,Tour du Finistère (1.1),192.9,,
14.04,142,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
06.04,145,,Scheldeprijs (1.HC),207.8,,
01.04,91,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,14,,Paris-Troyes (1.2),168,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,20,,Youth classification,,,
,76,,General classification,,,
25.02,80,,Stage 3 - La Ciotat › Marseille,171,,
24.02,72,89,Stage 2 - Miramas › Istres,180,,
23.02,91,91,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,5,,Youth classification,,,
,12,,Mountains classification,,,
,20,,General classification,,1,3
14.02,16,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,28,27,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,70,75,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,6,31,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,28,,Points classification,,,
,15,,General classification,,6,5
07.02,34,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,46,19,Stage 4 - Tavel › Laudun,148,,
05.02,10,12,Stage 3 - Bessèges › Bessèges,152,,
04.02,102,68,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,38,37,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,93,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,50,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
03.10,65,135,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,149,146,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,121,61,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,68,68,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 2 - Mende › Mende,146,,
26.09,101,100,Stage 1 - Marvejols › Florac,151,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,80,,Arnhem-Veenendaal Classic (1.1),199.7,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,28,70,Stage 3 - Senja › Målselv,175,,
14.08,87,100,Stage 2 - Evenskjer › Setermoen,155,,
13.08,126,117,Stage 1 - Harstad › Harstad,210,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,77,49,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,46,42,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,7,32,Stage 2 (TTT) - Burgos › Burgos,13.14,,1
04.08,35,35,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,19,,Mountains classification,,,
,64,,General classification,,,
21.06,59,,Stage 5 - Modane › Valmeinier,100,,
20.06,54,79,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,75,79,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,84,82,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,87,87,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
23.05,DNF,,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
17.05,57,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,51,50,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,51,53,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,34,,Youth classification,,,
,97,,General classification,,,
10.05,83,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,101,105,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,83,113,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,118,118,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,108,108,Stage 1 - Dunkerque › Orchies,178.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,88,76,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,91,67,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,70,62,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,35,66,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,81,84,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,126,126,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,54,,Tour du Finistère (1.1),189.2,,
16.04,74,,GP de Denain Porte du Hainaut (1.1),198.2,,
03.04,102,,Route Adélie de Vitré (1.1),197.8,,
26.03,90,,Classica Corsica (1.1),203.8,,
22.03,39,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,106,,General classification,,,
15.03,94,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,87,112,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,56,116,Stage 6 - Maran › Karak,96.6,,
12.03,110,116,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,121,116,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,60,75,Stage 3 - Gerik › Tanah Merah,170,,
09.03,61,81,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,95,95,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
24.08,14,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,3,,Youth classification,,,
,20,,Points classification,,,
,5,,General classification,,8,10
04.08,26,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,8,5,Stage 3 - Le Saint › Carhaix,98,,
03.08,42,15,Stage 2 - Ploërdut › Callac,84.6,,
02.08,16,16,Stage 1 - Calanhel › Plouray,170,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,110,101,Stage 6 - Radenac › Talensac,155.2,,
29.04,100,93,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,96,97,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,77,91,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,97,103,Stage 2 - Vay › Mauron,186.4,,
25.04,105,105,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,84,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
13.10,98,,Paris-Tours Espoirs (1.2U),185,,
25.08,12,,National Championships France U23 - Road Race (NC),179,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,120,117,Stage 3 - Le Saint › Ploerdut,106,,
28.07,65,98,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,117,117,Stage 1 - Calanhel › Plouray,194,,
21.04,29,,Paris - Mantes-en-Yvelines (1.2),171.6,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,80,71,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,24,23,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,20,20,Stage 1 -  Guingamp › Ploumagoar,179,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,42,,General classification,,,
30.07,6,42,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,56,48,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,51,50,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,62,62,Stage 1 - Calanhel › Plouray,198.8,,
21.08,9,,National Championships France MJ - Road Race (NC),135,2,
15.08,2,,Ronde des Vallées (1.1),129.2,55,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,24,,General classification,,,
01.08,19,,Stage 3 - Herve › La Gleize,109,,
31.07,22,,Stage 2b - Thimister › Thimister,93.1,,
31.07,2,39,Stage 2a (TTT) - Thimister › Thimister,11.8,8,
30.07,98,98,Stage 1 - Aubel › Aubel,86.1,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,26,,General classification,,,
09.05,80,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,22,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,49,,Stage 1 - Languidic › Réguiny,102.9,,
15.08,14,,Ronde des Vallées (1.1),122.5,,
