date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,45,88,Stage 2 - Santander › Santander,164.1,,
13.06,57,112,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,122,122,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,4,,General classification,,11,12
28.12,1,,Stage 12 - Pérez Zeledón  › San José,134.8,5,8
27.12,7,5,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,2,5,Stage 10 - San José  › Pérez Zeledón,126.4,2,5
25.12,18,7,Stage 9 - Sábana › Sábana,94,,
23.12,4,7,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,10,9,Stage 7 - Limón  › Paraíso,148.2,,
21.12,34,11,Stage 6 - Guápiles  › Limón,154.9,,
20.12,11,12,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,32,14,Stage 4 - Quesada › Guápiles,116.3,,
18.12,16,14,Stage 3 - Liberia › Quesada,216.9,,
17.12,2,2,Stage 2 - Esparza › Liberia,127.1,2,5
16.12,24,24,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,35,,General classification,,,
26.06,20,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,20,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,74,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,65,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,84,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,51,,Stage 10 - Duitama › Socorro,199,,
19.06,65,,Stage 9 - Duitama › Duitama,96,,
18.06,10,,Stage 8 - Chía › Paipa,232,,
17.06,78,,Stage 7 - Ibagué › Bogotá,221,,
16.06,19,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,48,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,109,,Stage 4 - Zarzal › Yumbo,117,,
13.06,52,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,42,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,62,,General classification,,,
23.01,104,,Stage 7 - San Luis › San Luis,167.1,,
22.01,71,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,39,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,58,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,103,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,53,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,117,,Stage 1 - San Luis › Justo Dract,166,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,1,,General classification,,25,
14.11,7,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,1,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,5,
13.11,1,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,5,
13.11,3,,Stage 7 - Obrajes › San Pablo de Tiquina,116,1,
12.11,17,,Stage 6 - Vila Vila › El Alto,,,
11.11,3,,Stage 5 - Bombeo › Oruro,,1,
10.11,1,,Stage 4 - Corani › Cochabamba,,5,
09.11,29,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,17,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,36,,Stage 1 - Santa Cruz › Santa Cruz,,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,26,,General classification,,,
15.08,66,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,13,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,51,,Stage 12 - Pereira › Manizales,118,,
12.08,43,,Stage 11 - Yumbo › Pereira,204,,
10.08,16,,Stage 10 - Armero › La Tebaida,204,,
09.08,40,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,4,,Stage 8 - Duitama › Bogotá,207,,
07.08,68,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,8,,Stage 6 - Socorro › Tunja,165.2,,
05.08,51,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,28,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,82,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,42,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,1,,General classification,,25,
16.05,1,,Stage 5 (ITT) - Sucre › Sucre,35,5,
15.05,12,,Stage 4 - Sucre › Sucre,120,,
14.05,3,,Stage 3 - Potosí  › Sucre ,,1,
13.05,1,,Stage 2 - Potosí › Potosí,145,5,
12.05,1,,Stage 1 - Sucre › Potosí,163,5,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,2,,General classification,,18,
08.11,8,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,1,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,5,
07.11,3,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,1,
07.11,1,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,5,
06.11,14,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,1,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,5,
04.11,22,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,52,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,16,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,25,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,29,,Prologue - Santa Cruz › Santa Cruz,1,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,6,,General classification,,6,
17.05,3,,Stage 5 (ITT) - Sucre › Sucre,35,1,
16.05,2,,Stage 4 - Sucre › Sucre,128,2,
15.05,1,,Stage 3 - Potosí  › Sucre,158,5,
14.05,13,,Stage 2 - Potosí › Potosí,134,,
13.05,6,,Stage 1 - Sucre - › Potosí,157,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,2,,General classification,,18,
09.11,22,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,2,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,2,
08.11,6,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,6,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,15,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,5,,Stage 5 - Bombeo › Oruro,141,,
05.11,16,,Stage 4 - Corani › Cochabamba,139,,
04.11,33,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,14,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,4,,Stage 1 - Santa Cruz › Santa Cruz,158,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
14.05,DNF,,Stage 1 - Sucre › Potosi,157,,
11.05,56,,Pan-American Championships - Road Race (CC),168,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
,1,,General classification,,25,
10.11,2,1,Stage 5b - San Pedro de Tiquina › Copacabana,40,2,
10.11,21,1,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,1,1,Stage 4 - Río Seco › Cruz Papal,162,5,
08.11,7,2,Stage 3 - Viacha › Viacha,128,,
07.11,3,2,Stage 2 - Vila Vila › Alpacoma,161,1,
06.11,2,2,Stage 1 - Oruro › Oruro,157,2,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,25,
13.05,9,,Stage 4 - Sucre › Sucre,128,,
12.05,4,1,Stage 3 - Potosí › Sucre,158,,
11.05,1,1,Stage 2 - Potosí › Potosí,152,5,
10.05,14,5,Stage 1 - Sucre › Sucre,108,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,1,,Mountains classification,,,
,7,,General classification,,4,
12.11,8,7,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,12,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,9,7,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,5,7,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,5,7,Stage 4 - Obrajes › Viacha,75,,
09.11,18,12,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,10,13,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,22,23,Stage 1 - Fundicion Vinto › Oruro,155,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,1,,Mountains classification,,,
,11,,General classification,,,
14.05,8,,Stage 4 - Sucre › Sucre,128,,
13.05,14,11,Stage 3 - Potosí › Sucre,158,,
12.05,2,2,Stage 2 - Potosí › Potosí,152,2,
11.05,5,4,Stage 1 - Sucre › Potosí,156,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,2,,Mountains classification,,,
,12,,General classification,,,
13.11,12,12,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,12,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,4,12,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,10,12,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,7,12,Stage 4 - La Paz › Viacha,78,,
10.11,6,15,Stage 3 (TTT) - Viacha › La Paz,35,,
09.11,18,14,Stage 2 - El Alto › La Paz,176,,
08.11,9,9,Stage 1 - El Alto › El Alto,144,,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,3,,Mountains classification,,,
15.05,8,,Stage 4 - Sucre › Sucre,162,,
13.05,6,7,Stage 2 - Potosí › Potosí,156,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,22,,Mountains classification,,,
,12,,Points classification,,,
,13,,General classification,,,
14.11,20,13,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,8,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,21,13,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,11,14,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,10,15,Stage 4 - La Paz › Viacha,72,,
11.11,8,23,Stage 3 (TTT) - Viacha › La Paz,33,,
10.11,22,23,Stage 2 - El Alto › La Paz,199,,
09.11,23,23,Stage 1 - El Alto › El Alto,170,,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,28,,Stage 3 - Potosi › Sucre,162,,
