date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,4,4,Stage 1 - Yaoundé › Ayos,118.8,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,99,,General classification,,,,2021
25.04,87,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,124,97,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,49,40,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,41,41,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,66,,General classification,,,,2021
11.04,98,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,53,53,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,41,53,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,77,77,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,106,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,106,,GP Adria Mobil (1.2),181.5,,,2021
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,59,,General classification,,,,2020
03.09,29,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,57,66,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,72,72,Stage 1 - Jahorina › Zlatibor,170,,,2020
27.06,4,,National Championships Bulgaria - ITT (NC),38,,5,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,44,,Youth classification,,,,2018
,94,,General classification,,,,2018
10.06,84,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,38,96,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,97,97,Stage 1 - Mionica › Mionica,159,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,55,,General classification,,,,2018
30.03,59,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,51,51,Stage 1 - Edirne › Edirne,133.1,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,4,,Youth classification,,,,2017
,18,,General classification,,,,2017
09.09,7,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,16,18,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,20,20,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,7,,Youth classification,,,,2017
,28,,General classification,,,,2017
05.09,52,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,14,26,Stage 2a - Troyan › Pleven,66,,,2017
04.09,29,26,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,30,30,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.06,6,,National Championships Bulgaria - Road Race (NC),144,1,20,2017
21.06,6,,National Championships Bulgaria - ITT (NC),39,,5,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
16.06,DSQ,,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,54,,Youth classification,,,,2017
,125,,General classification,,,,2017
04.06,133,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,120,125,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,108,124,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,130,130,Stage 1 - Oradea › Oradea,180,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,23,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,67,,General classification,,,,2017
21.05,63,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,80,72,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,16,73,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,12,21,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,20,20,Prologue - Kiev › Kiev,3.5,,,2017
30.04,55,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,20,,Youth classification,,,,2016
,47,,General classification,,,,2016
02.09,28,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,18,54,Stage 5 - Elena › Maglizh,79,,,2016
31.08,50,55,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,22,64,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,68,76,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,78,78,Stage 1 - Sofia › Plodviv,205,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,19,,Youth classification,,,,2016
,91,,General classification,,,,2016
10.07,37,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,95,95,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,92,95,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,101,98,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,63,63,Prologue - Sibiu › Sibiu,2.3,,,2016
03.07,24,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,3,,National Championships Bulgaria U23 - Road Race (NC),,,,2016
26.06,2,,National Championships Bulgaria U23 - ITT (NC),,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,30,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,63,,General classification,,,,2016
19.06,34,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,74,65,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,59,67,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,83,73,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,76,73,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,75,75,Stage 1 - Beograd › Loznica,144,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2),194,,,2016
23.04,26,,Belgrade - Banjaluka I (1.2),128,,,2016
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2015
,13,,General classification,,8,,2015
23.08,14,,Stage 2 - Lazarevak › Avala,87.5,,,2015
22.08,14,14,Stage 1 - Belgrade › Rajac,102,,,2015
09.08,54,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,59,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,11,,Mountains classification,,,,2015
,64,,General classification,,,,2015
19.07,79,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,61,49,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,31,31,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
23.05,OTL,,Stage 1 - Brandivy › Elven,118.8,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,71,,General classification,,,,2015
03.05,61,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,56,74,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,22,108,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,168,156,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,26,106,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
,7,,General classification,,20,,2014
10.08,2,,Stage 2 - Belgrade › Belgrade,,12,,2014
09.08,14,14,Stage 1 - Belgrade › Belgrade,,,,2014
15.05 » 17.05,,,Memorial Dimitar Yankov (2.1),,,,2014
,6,,Mountains classification,,,,2014
,10,,General classification,,14,,2014
17.05,5,,Stage 3 - Slanchev Bryag › Slanchev Bryag,71,4,,2014
16.05,5,10,Stage 2 (ITT) - Nessebar › Kosharitca,45,4,,2014
15.05,8,8,Stage 1 - Kosharitza › Sunny Beach,84,1,,2014
