date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,2,,National Championships Netherlands - Road Race (NC) ,193.8,10,75,2022
22.06,3,,National Championships Netherlands - ITT (NC) ,29.6,2,20,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,17,,Points classification ,,,,2022
,55,,General classification ,,,,2022
19.06,103,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,63,55,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,3,56,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,12,5,2022
16.06,100,58,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,58,58,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,77,,General classification ,,,,2022
29.05,83,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,70,72,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,96,77,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,60,52,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,36,46,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,76,77,Stage 1 - Bergen › Voss ,173.6,,,2022
01.05,DNF,,Eschborn-Frankfurt (1.UWT)  98k,185,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
06.04,30,,Scheldeprijs (1.Pro) ,198.7,,5,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,99,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,151,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,87,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,82,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
01.03,20,,Le Samyn (1.1) ,209,1,3,2022
26.02,101,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,54,,General classification ,,,,2022
20.02,106,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,8,44,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,1,,2022
18.02,67,56,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,60,57,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,35,36,Stage 1 - Portimão  › Lagos ,199.1,,,2022
30.01,91,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,11,,Trofeo Serra de Tramuntana (1.1) ,158.9,12,15,2022
26.01,45,,Trofeo Calvia (1.1) ,154.7,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
06.04,30,,Scheldeprijs (1.Pro),198.7,,5,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,99,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,151,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,87,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,82,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
01.03,20,,Le Samyn (1.1),209.0,1,3,2022
26.02,101,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,54,,General classification,,,,2022
20.02,106,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,8,44,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,1,,2022
18.02,67,56,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,60,57,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,35,36,Stage 1 - Portimão  › Lagos,199.1,,,2022
30.01,91,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,11,,Trofeo Serra de Tramuntana (1.1),158.9,12,15,2022
26.01,45,,Trofeo Calvia (1.1),154.7,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,63,,Paris - Bourges (1.1),198.0,,,2021
05.10,8,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,18,30,2021
29.09,120,,Eurométropole Tour (1.Pro),177.6,,,2021
24.09,58,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,6,,World Championships U23 - ITT (WC),30.3,5,40,2021
11.09,49,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,3,,European Continental Championships U23 - ITT (CC),22.4,2,20,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,8,,Points classification,,,,2021
,2,,General classification,,18,25,2021
04.09,44,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,3,2,Stage 3a (ITT) - Koksijde › Koksijde,12.7,1,,2021
03.09,35,5,Stage 2 - Staden › Staden,153.6,,,2021
02.09,4,4,Stage 1 - Poperinge › Poperinge,155.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,30,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,9,,General classification,,2,10,2021
22.08,11,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,13,12,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,32,14,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,28,5,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,81,7,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,69,7,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,16,5,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,1,5,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5,2021
14.08,105,46,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,4,4,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,30,,Youth classification,,,,2021
,47,,Points classification,,,,2021
,51,,General classification,,,,2021
25.07,69,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,59,51,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,46,44,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,130,16,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,3,9,Prologue - Sausheim › Sausheim,4.3,3,0.33,2021
19.06,DNF,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,9,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,37,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,67,,General classification,,,,2021
12.06,3,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,1,1,2021
11.06,46,69,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,57,79,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,83,85,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,104,87,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,100,88,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,7,88,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,113,95,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,85,86,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,65,65,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,15,30,2021
24.05,59,,Ronde van Limburg (1.1),199.8,,,2021
13.05,49,,Circuit de Wallonie (1.1),194.2,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,3,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,5,,General classification,,8,15,2021
11.04,29,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,13,5,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,27,5,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,2,2,Prologue - Rhodes › Rhodes,2.2,2,3,2021
04.04,20,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.03,90,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,18,,Le Samyn (1.1),205.4,3,3,2021
11.10,23,,Paris-Tours Espoirs (1.2U),178.0,,,2020
20.09,97,,Gooikse Pijl (1.1),200.7,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,3,,General classification,,14,40,2020
13.09,21,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,1,1,Stage 1 - Rzeszów › Rzeszów,27.0,5,2,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,40,,Mountains classification,,,,2020
,62,,General classification,,,,2020
05.09,43,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,82,73,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,45,65,Stage 6 - Colico › Colico,157.2,,,2020
02.09,31,66,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,120,69,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,40,40,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,30,82,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,96,96,Stage 1 - Urbino › Urbino,149.0,,,2020
27.08,77,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,8,,European Continental Championships U23 - ITT (CC),25.6,,3,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,8,,Youth classification,,,,2020
,34,,General classification,,,,2020
09.08,45,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,37,30,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,50,43,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,9,42,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,53,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
27.09,34,,World Championships U23 - Road Race (WC),171.6,,3,2019
24.09,10,,World Championships U23 - ITT (WC),30.3,,20,2019
08.09,22,,Gylne Gutuer (1.2),173.5,,,2019
07.09,5,,Lillehammer GP (1.2),134.1,2,15,2019
06.09,9,,Hafjell TT (1.2),22.0,,3,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,41,,Points classification,,,,2019
,89,,General classification,,,,2019
25.08,80,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,72,86,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,63,93,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,89,96,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,85,99,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,113,104,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,97,91,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,114,94,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,6,24,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,111,110,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,41,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,6,,European Continental Championships U23 - ITT (CC),22.4,,5,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
19.07,DNF,,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,81,56,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,13,11,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,2,2,Prologue - Aosta › Aosta,2.7,2,1,2019
29.06,103,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,1,,National Championships Netherlands U23 - ITT (NC),31.8,,25,2019
22.06,80,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,37,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,86,,General classification,,,,2019
09.06,79,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,97,96,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,90,12,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,8,8,Prologue - Krnov › Krnov,2.0,,,2019
02.06,11,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,34,,Youth classification,,,,2019
,59,,General classification,,,,2019
26.05,67,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,41,43,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,73,76,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
04.05,8,,Ronde van Overijssel (1.2),200.0,,3,2019
01.05,42,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,105,,Arno Wallaard Memorial (1.2),183.9,,,2019
13.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,22,,Points classification,,,,2019
,11,,General classification,,,,2019
07.04,57,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,57,11,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,8,11,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,20,20,Stage 1 - Frasnes › Chièvres,147.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
31.03,DNF,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,113,96,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,114,84,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,119,86,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,77,84,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,140,123,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,115,115,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
15.09,DNF,,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
14.09,97,10,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,48,7,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,32,7,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,7,7,Stage 1 - Assen › Assen,127.5,,,2018
02.09,16,,Gylne Gutuer (1.2),165.1,,,2018
01.09,14,,Lillehammer GP (1.2),134.1,,,2018
31.08,22,,Hafjell GP (1.2),21.5,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,85,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,15,,KOGA Slag om Norg (1.1),190.9,6,5,2018
30.06,50,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,3,,National Championships Netherlands U23 - ITT (NC),25.8,,10,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,47,,Youth classification,,,,2018
,128,,General classification,,,,2018
