date,result ranking,general classification,race name,distance,PCS point,UCI point
,58,,General classification,,,
04.08,84,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,44,58,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,26,58,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,29,58,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,52,59,Stage 9 - Jinchang › Wuwei,175,,
29.07,29,60,Stage 8 - Menyuan › Zhangye,237,,
28.07,42,61,Stage 7 - Qilian › Menyuan,169,,
27.07,50,61,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,120,69,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,84,70,Stage 4 - Guide › Longyangxia,100,,
24.07,68,68,Stage 3 - Duoba › Guide,133,,
23.07,32,40,Stage 2 - Xining › Xining,115,,
22.07,73,73,Stage 1 - Ledu › Xining,162,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,8,,Mountains classification,,,
,58,,General classification,,,
07.07,92,,Stage 5 - Kielce › Lodz,185,,
06.07,57,41,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,37,35,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,43,40,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,55,57,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,35,,National Championships Czech Republic - Road Race (NC),192,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,16,,Points classification,,,
,30,,General classification,,,
10.06,31,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,35,31,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,31,31,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,16,,General classification,,,
03.06,16,,Stage 3 - Oradea › Oradea,171,,
02.06,17,17,Stage 2a - Oradea › Stana de Vale,86,,
02.06,51,16,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,19,19,Stage 1 - Oradea › Oradea,180,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,66,,General classification,,,
13.05,100,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,38,52,Stage 3 - Pieszyce › Bielawa,140,,
11.05,57,92,Stage 2 - Polkowice › Glogow,97,,
11.05,96,96,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,
22.04,26,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,24,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
17.09,38,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,33,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,42,,General classification,,,
09.09,43,,Stage 2 - Opočno › Opočno,171,,
08.09,62,62,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,65,,General classification,,,
03.09,53,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,85,111,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,105,121,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,120,135,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,13,148,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
20.08,52,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,54,,Puchar MON (1.2),174,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,86,,General classification,,,
13.08,93,,Stage 4 - Olomouc › Dolany,157,,
12.08,57,74,Stage 3 - Mohelnice › Sternberk,187,,
11.08,84,96,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,18,109,Stage 1 (TTT) - Unicov › Unicov,18.6,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,37,,General classification,,,
01.07,64,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,38,35,Stage 4 - Mielec › Krosno,151.1,,
29.06,23,34,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,42,50,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,61,62,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,27,,National Championships Czech Republic - Road Race (NC),193.2,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,54,,General classification,,,
11.06,71,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,81,55,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,47,48,Stage 1 - Alwernia  › Trzebinia,123,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,26,,General classification,,,
04.06,29,,Stage 3 - Oradea › Oradea,161,,
03.06,29,28,Stage 2a - Oradea › Stana de Vale,86,,
03.06,56,26,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,20,20,Stage 1 - Oradea › Oradea,180,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,73,,General classification,,,
28.05,67,,Stage 2 - Dole › Station des Rousses,193,,
27.05,83,83,Stage 1 - Arbois › Dole ,165.1,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,65,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,50,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,35,,Visegrad 4 Kerekparverseny (1.2),176,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,147,,General classification,,,
12.03,138,,Stage 3 - Pazin › Umag,156,,
11.03,135,148,Stage 2 - Vrsar › Motovun,186,,
10.03,156,157,Stage 1 - Porec › Labin,161,,
09.03,193,193,Prologue - Umag › Umag,1.8,,
04.03,139,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,125,,Trofej Umag - Umag Trophy (1.2),161,,
25.09,27,,Duo Normand (1.1),54.3,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,64,,General classification,,,
10.09,50,,Stage 2 - Opocno › Opocno,178,,
09.09,83,83,Stage 1 - Lazne Belohrad  › Trutnov,150,,
04.09,74,,Kernen Omloop Echt-Susteren (1.2),197,,
20.08,29,,Puchar Ministra Obrony Narodowej (1.2),169,,
14.08,33,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,33,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,66,,General classification,,,
02.07,63,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,107,77,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,104,79,Stage 3 - Pabianice › Sieradz,84,,
30.06,60,63,Stage 2 - Koluszki › Kutno,99.6,,
29.06,61,64,Stage 1 - Radom › Lodz,178.2,,
26.06,22,,National Championships Czech Republic - Road Race (NC),185.4,,
19.06,27,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,42,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,74,,General classification,,,
12.06,88,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,82,76,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,66,76,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,100,105,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,61,91,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,118,118,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
15.05,30,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,34,,Visegrad V4 Race - GP Polski (1.2),125,,
02.05,42,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,30,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,26,,Visegrad 4 Kerékpárverseny (1.2),172,,
20.09,48,,Rund um Sebnitz (1.2),117,,
13.09,62,,Velothon Stockholm (1.1),182.1,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,85,,General classification,,,
04.07,55,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,25,87,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,89,88,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,82,86,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,54,56,Stage 1 - Lublin › Lublin,126,,
28.06,18,,National Championships Czech Republic - Road Race (NC),199,,
21.06,38,,Beaumont Trophy (1.2),187,,
14.06,41,,Velothon Wales (1.1),174,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,18,,General classification,,3,
02.06,34,,Stage 6 - Tabriz › Tabriz,114,,
01.06,22,18,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,24,22,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,33,22,Stage 3 - Tabriz › Urmia,144.4,,
29.05,23,22,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,36,36,Stage 1 - Tabriz › Meshgin,163.8,,
24.05,42,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
17.05,23,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,53,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
09.05,64,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
26.04,51,,Rutland - Melton International CiCLE Classic (1.2),179,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,DNF,,Tour du Jura (1.2),188.1,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,68,,General classification,,,
07.09,74,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,57,71,Stage 3 - Třeboň › Churáňov,164,,
05.09,105,104,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,94,95,Stage 1 - Protivín › Tábor,184,,
16.08,43,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.06,27,,National Championships Czech Republic - Road Race (NC),192,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,67,,General classification,,,
22.06,57,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,84,84,Stage 1 - Grodowiec › Grodowiec,134.8,,
15.06,64,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
18.05,DNF,,Garmin Velothon Berlin (1.1),175.1,,
16.05,14,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,50,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
10.05,87,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.09,27,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,74,,General classification,,,
08.09,58,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,60,79,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,97,99,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,100,100,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,26,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,54,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,64,,General classification,,,
27.07,19,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,37,69,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,11,72,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,40,71,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,50,79,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,81,81,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,28,,General classification,,,
14.07,38,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,35,33,Stage 3 - Zábřeh › Šternberk,173,,
12.07,46,69,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,Youth classification,,,
,75,,General classification,,,
29.06,81,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,94,75,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,50,68,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,76,76,Stage 1 - Lublin › Krosno,231.1,,
23.06,28,,National Championships Czech Republic - Road Race (NC),198.6,,
09.06,78,,Jurmala Grand Prix (1.1),179,,
08.06,119,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,33,,General classification,,,
26.05,24,,Stage 3 - Jesenik › Jesenik,150,,
25.05,52,103,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,113,113,Prologue - Jesenik › Jesenik,2.1,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,44,,General classification,,,
19.05,33,,Stage 4 - Foix › St-Girons,161.3,,
18.05,70,66,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,59,65,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,68,68,Stage 1 - Boulogne › Boulogne,162.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,45,,Points classification,,,
,17,,General classification,,,
05.05,38,,Stage 4 - Radłów › Tarnów,118,,
04.05,42,17,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,51,19,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,18,19,Stage 1 - Dohňany › Dohňany,154,,
01.05,96,96,Prologue - Dohňany › Dohňany,2,,
02.04,72,,GP Palio del Recioto (1.2U),143.2,,
01.04,75,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.03,33,,Kosice-Miskolc (1.2),121,,
24.06,61,,National Championships Czech Republic - Road Race (NC),190,,
27.05,40,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,20,,General classification,,,
06.05,19,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,49,29,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,24,24,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,38,39,Stage 1 - Radłów › Tuchów,124,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,45,53,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,69,68,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,66,66,Stage 1 - Figline Valdarno  › Scarperia,165,,
07.08,31,,Trofeo Internazionale Bastianelli (1.2),143,,
05.08,26,,Gp Folignano - Trofeo Avis (1.2),170.4,,
23.06,34,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,50,,General classification,,,
19.06,55,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,46,,Stage 2 - Wels › Altheim,191.5,,
17.06,73,,Stage 1 - Linz › Traun,135.1,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,57,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,61,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,55,,Stage 1 - Udine › Motta di Livenza,157.3,,
13.03,60,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,27,,General classification,,,
11.07,42,,Stage 4 - Olomouc › Olomouc,145,,
10.07,24,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,36,,Stage 2 - Olomouc › Prostějov,144,,
08.07,85,,Prologue - Olomouc › ,3.7,,
24.06,38,,National Championships Czech Republic - ITT (NC),40,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,67,,General classification,,,
13.06,55,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,61,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,71,,Stage 1 - Linz › Bad Leonfelden,163.2,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,33,,General classification,,,
06.09,26,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,67,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,63,,Stage 2 - Seon › Seon,74.6,,
04.09,87,,Stage 1 - Affoltern › Affoltern,105.4,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,11,,General classification,,12,
09.08,51,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,15,,Stage 2 - Linz › Rechberg,120.3,,
07.08,18,,Stage 1 - Haid › Marchtrenk,98.2,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,75,,General classification,,5,
14.06,73,,Stage 5 - Gersheim › Gersheim,141,,
13.06,61,,Stage 4 - Homburg › Homburg,89,,
13.06,88,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,93,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,115,,Stage 1 - Blieskastel › Wittersheim,108,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,20,,Youth classification,,,
,66,,General classification,,5,
25.05,71,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,70,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,77,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,101,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,69,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
