date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,30,,African Games - Road Race (CC),160,,5,2019
29.06,5,,National Championships Ethiopia - Road Race (NC),120,2,10,2019
27.06,11,,National Championships Ethiopia - ITT (NC),38,,,2019
19.03,22,,African Continental Championships - Road Race (CC),166.4,,5,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,31,,Points classification,,,,2019
,27,,General classification,,,,2019
09.02,29,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,28,22,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,28,24,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,18,24,Stage 2 - Douala › Douala,92,,,2019
04.02,6,26,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,5,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,18,,General classification,,3,3,2019
27.01,29,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,20,18,Stage 6 - Bitam › Oyem,110,,,2019
25.01,29,20,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,15,20,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,22,19,Stage 3 - Léconi › Franceville,98,,,2019
22.01,23,22,Stage 2 - Franceville › Okondja,169,,,2019
21.01,24,25,Stage 1 - Bongoville › Moanda,100,,,2019
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
18.01,DNF,,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,45,52,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,66,56,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,59,59,Stage 1 - Kango › Lambaréné,146.6,,,2018
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,8,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,13,,General classification,,,,2017
02.09,16,,Stage 5 - Addis Abeba › Addis Abeba,114,,,2017
31.08,23,13,Stage 4 - Arbaminch › Wolayita Sodo,122,,,2017
30.08,18,13,Stage 3 - Wolayita Sodo › Arbaminch,117,,,2017
29.08,16,13,Stage 2 - Alaba › Wolayita Sodo,90,,,2017
28.08,12,12,Stage 1 - Wondo › Hawassa,120,,,2017
24.06,3,,National Championships Ethiopia - Road Race (NC),140,7,40,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,10,,Youth classification,,,,2016
,26,,General classification,,,,2016
20.11,20,,Stage 7 - Kigali › Kigali,108,,,2016
19.11,16,26,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,27,30,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,16,33,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,34,39,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,40,41,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,21,47,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,48,48,Prologue - Kigali › Kigali,3.3,,,2016
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,8,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,14,,General classification,,,,2016
02.09,3,,Stage 5 - Mekele › Mekele,88,1,1,2016
01.09,7,14,Stage 4 - Mekele › Endemariam,137,,,2016
30.08,10,17,Stage 3 - Shire › Adwa,84,,,2016
29.08,10,17,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,19,19,Stage 1 - Mekele › Adigrate,118,,,2016
