date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,6,,Paris-Roubaix (1.UWT),257.2,90,175,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,123,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,38,,Bredene Koksijde Classic (1.Pro),200.9,,3,2022
17.03,3,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,60,125,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,117,,General classification,,5,,2022
13.03,102,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,145,119,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,156,116,Stage 5 - Sefro › Fermo,155,,,2022
10.03,113,98,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,142,71,Stage 3 - Murlo › Terni,170,,,2022
08.03,67,77,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,80,80,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,77,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,82,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,64,,General classification,,,,2022
20.02,60,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,37,80,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,127,90,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,99,95,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,34,35,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,25,,Clasica de Almeria (1.Pro),188.2,1,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,98,,General classification,,,,2022
06.02,102,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,101,102,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,114,108,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,100,110,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,119,119,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,31,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,110,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,109,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
10.10,80,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,76,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,39,,Eurométropole Tour (1.Pro),177.6,,3,2021
26.09,96,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,71,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,134,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,71,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
28.08,65,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,125,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,14,122,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,122,127,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,52,92,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,93,93,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,110,,General classification,,,,2021
24.07,103,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,73,108,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,130,126,Stage 3 - Plombières › Érezée,177,,,2021
21.07,156,121,Stage 2 - Zolder › Zolder,120,,,2021
20.07,118,118,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,98,,General classification,,,,2021
13.06,107,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,135,98,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,106,48,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,30,40,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,42,43,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,83,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,79,,General classification,,,,2021
30.05,97,,Stage 4 - Méral › Laval,181,,,2021
29.05,99,80,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,83,82,Stage 2 - Vaiges › Évron,173,,,2021
27.05,97,97,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,3,2021
24.03,150,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,149,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,111,,General classification,,5,,2021
16.03,91,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,109,113,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,77,115,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,155,132,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,151,124,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,110,112,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,17,19,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
02.03,63,,Le Samyn (1.1),205.4,,,2021
27.02,115,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,128,,General classification,,,,2021
07.02,131,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,128,128,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,104,117,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,68,91,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,103,103,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
24.01,18,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
21.10,38,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,101,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,87,,General classification,,5,,2020
03.10,81,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,115,120,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,143,118,Stage 3 - Aalter › Aalter,157,,,2020
29.09,114,114,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,135,,General classification,,5,,2020
14.09,92,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,133,139,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,17,143,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,139,148,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,115,145,Stage 4 - Terni › Cascia,194,,,2020
09.09,143,143,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,158,157,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,39,41,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,83,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,76,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,120,97,Stage 3 - Montzen › Visé,192,,,2020
17.08,35,45,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,67,68,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
08.08,87,,Milano-Sanremo (1.UWT),305,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
04.08,DNF,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,129,133,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,115,137,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,140,141,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,90,92,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,115,115,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,126,119,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,66,121,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,118,128,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,127,127,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,19,,Le Samyn (1.1),201.9,2,3,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,122,,General classification,,,,2020
23.02,124,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,126,122,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,112,124,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,135,129,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,124,124,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,90,,General classification,,,,2020
08.02,70,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,91,91,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,109,83,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,102,59,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,56,58,Stage 1 - Riyadh › Jaww,173,,,2020
10.10,80,,Paris-Bourges (1.1),193.9,,,2019
08.10,50,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,16,,Tour de l'Eurométropole (1.HC),176.7,10,5,2019
03.10,48,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,25,,Omloop van het Houtland Lichtervelde (1.1),186.3,,3,2019
22.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,3,2019
20.09,4,,Kampioenschap van Vlaanderen (1.1),186,32,60,2019
18.09,120,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,140,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,65,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,18,,Druivenkoers - Overijse (1.1),198,3,3,2019
25.08,4,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,32,60,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,84,91,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,96,94,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,83,93,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,38,42,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,27,49,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,74,74,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,90,,General classification,,,,2019
31.07,78,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,93,101,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,105,105,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,84,93,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,110,110,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,41,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
