date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,14,,Tour du Finistère (1.1),196.3,7,5,2021
16.05,16,,Tro-Bro Léon (1.Pro),207,10,5,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,7,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,24,,General classification,,,3,2021
09.05,32,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,12,27,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,36,27,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,44,29,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,1,29,Stage 4 - Kigali  › Musanze,123.9,20,14,2021
04.05,44,33,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,10,8,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,23,23,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
25.04,64,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
14.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,77,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,49,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,46,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.03,40,,Paris - Troyes (1.2),179.9,,,2021
07.03,92,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
27.02,96,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,29,,Youth classification,,,,2020
,83,,Points classification,,,,2020
,87,,General classification,,20,,2020
08.11,94,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,70,88,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,85,93,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,20,94,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,124,100,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,73,95,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,71,97,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,94,107,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,71,107,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,145,110,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,71,108,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,133,119,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,106,107,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,132,103,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,141,88,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,81,86,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,66,99,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,111,111,Stage 1 - Irún › Arrate,173,,,2020
07.10,93,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,121,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,72,,La Flèche Wallonne (1.UWT),202,5,,2020
27.09,84,,Paris-Chauny (1.1),203.1,,,2020
22.09,21,,Paris-Camembert (1.1),194.5,,3,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
06.09,47,,Tour du Doubs (1.1),200,,,2020
27.08,65,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,93,70,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,80,49,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,27,27,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
08.03,69,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,74,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,113,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,21,,Youth classification,,,,2019
,68,,General classification,,,,2019
24.08,49,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,93,90,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,103,94,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,76,77,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,2,,La Poly Normande (1.1),168.9,55,85,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,56,,Youth classification,,,,2019
,91,,General classification,,,,2019
04.08,116,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,97,92,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,63,62,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,119,97,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,34,96,Prologue - Sausheim › Sausheim,4.3,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
26.05,DNF,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,88,55,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,29,29,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,81,82,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
05.05,93,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,60,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,50,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,93,,General classification,,,,2019
01.05,115,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,113,89,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,4,42,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,75,47,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,86,54,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,105,54,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,54,54,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,18,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,15,,Youth classification,,,,2019
,38,,General classification,,,,2019
03.03,26,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,45,40,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,42,40,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,54,47,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,49,44,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,57,42,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,22,23,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,38,38,Stage 1 - Kigali › Kigali,111.8,,,2019
24.08,8,,National Championships France U23 - Road Race (NC),175.8,,3,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,136,141,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,146,145,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,5,15,Prologue - Sausheim › Sausheim,4.7,1,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,32,,Youth classification,,,,2018
,88,,General classification,,,,2018
16.06,80,91,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,30,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,57,95,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,71,113,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,113,118,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,99,117,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,102,131,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,165,141,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,158,136,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,108,49,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,57,57,Prologue - Forlì › Forlì,4.4,,,2018
27.05,52,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,37,,Youth classification,,,,2018
,84,,General classification,,,,2018
20.05,76,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,18,103,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,106,119,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,128,128,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
29.04,16,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
02.04,DNF,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,64,55,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,75,67,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,78,78,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,62,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNS,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,91,89,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,67,89,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,93,96,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,82,83,Stage 1 - La Léchère  › Aussois ,145,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
28.05,DNF,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,24,24,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,24,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,57,,General classification,,,,2017
21.05,71,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,69,59,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,40,40,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
25.03,DNF,,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,101,119,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,114,122,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,128,122,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,122,113,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,112,112,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
18.09,51,48,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,132,132,Stage 1 - Reningelst › Reningelst,99,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,5,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,3,,General classification,,50,,2016
17.07,9,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,7,3,Stage 2 - Perg › Perg,110.9,2,,2016
15.07,4,4,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,5,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,69,,General classification,,5,,2016
08.05,48,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,90,78,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,50,26,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,23,25,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,31,33,Stage 1 - Litomerice › Litomerice,102.5,,,2016
20.03,9,,Bernaudeau Junior (1.1),130,16,,2016
18.10,30,,Chrono des Nations MJ (1.1),20.87,,,2015
22.08,13,,National Championships France MJ - Road Race (NC),130.3,,,2015
