date,result ranking,general classification,race name,distance,PCS point,UCI point
31.01,166,168,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,17,,Mountains classification,,,
,79,,General classification,,,
06.08,74,,Stage 9 - Abymes › Baie Mahault,126.4,,
05.08,92,82,Stage 8a - Capesterre › Abymes,110,,
05.08,73,80,Stage 8b (ITT) - Abymes › Abymes,21,,
04.08,59,66,Stage 7 - Sainte Anne › Capesterre,158,,
03.08,79,69,Stage 6 - Deshaies › Sainte Anne,150,,
02.08,38,67,Stage 5 - Bouillante › Deshaies,143,,
01.08,78,100,Stage 4 - Vieux Habitants › Bouillante,135,,
31.07,97,107,Stage 3 - Gourbeyre › Vieux Habitants,150,,
30.07,109,111,Stage 2a - Lamentin › Gourbeyre,100,,
30.07,84,109,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,
29.07,116,111,Stage 1 - Pointe a Pitre › Lamentin,167,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,125,125,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
26.01,136,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
26.06,4,,National Championships Dominican Republic - Road Race (NC),180,4,15
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,79,96,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,98,97,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
08.05,DNF,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,102,102,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNS,,Stage 3 - Bueño › Uría,121.5,,
01.05,61,78,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,100,100,Stage 1 - Oviedo › Alto del Acebo,152.5,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,89,,General classification,,,
01.03,96,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,33,90,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,78,90,Stage 6 - Santiago › Santiago,104,,
25.02,87,96,Stage 4 - Samana › San Francisco,135.8,,
24.02,80,93,Stage 3 - Santo Domingo › Samana,177,,
23.02,26,92,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,103,103,Stage 1 - Santo Domingo › Punta Cana,184,,
23.11,DNF,,Central American and Caribbean Games (JR),154,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
12.07,DNF,,Stage 9 - Guacara › Cagua,106.9,,
11.07,74,101,Stage 8 - San Pablo › Valencia,152.7,,
10.07,29,101,Stage 7 - Cocorote › San Filipe,80,,
09.07,74,109,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,92,113,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,108,116,Stage 4 - Ospina › Barinitas,167.1,,
06.07,99,120,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,132,128,Stage 2 - San Francisco › Valera,225.4,,
04.07,86,6,Stage 1 - Maracaibo › Maracaibo,80,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,71,,General classification,,,
26.02,77,71,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,32,72,Stage 6a - La Vega › Santo Domingo,111,,
25.02,66,71,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,41,72,Stage 5 - Moca › Constanza,112,,
23.02,83,86,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,68,86,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,91,92,Stage 2 - Santo Domingo › Samaná,170,,
20.02,78,79,Stage 1 - Santo Domingo › Santo Domingo,142,,
