date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,18,,GP Villafranca de Ordizia (1.1) ,165.3,3,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,41,,General classification ,,,,2007
22.07,70,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,63,41,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,71,30,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,44,29,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,23,23,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,51,,National Championships Spain - Road Race (NC) ,189.4,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,44,,Points classification ,,,,2007
,47,,General classification ,,,,2007
19.06,33,,Stage 7 - Potes › Santander ,152,,,2007
18.06,10,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,95,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,39,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,33,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,60,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,123,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,70,,Stage 1 - Santander › El Astillero ,155,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,80,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,68,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,67,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,33,,Gran Premio Llodio (1.1) ,175,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,74,,General classification ,,,,2007
20.05,45,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,86,86,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,101,106,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,115,115,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,34,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,59,,General classification ,,,,2007
07.05,64,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,39,65,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,69,68,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,106,75,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,65,68,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,42,,General classification ,,,,2007
29.04,32,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,57,57,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,77,77,Stage 1 - Lardero › Calahorra ,150.4,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,DNF,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,79,,Stage 1 - Blois › Billy ,167,,,2007
15.04,36,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
07.04,78,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
13.02,142,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,46,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
,36,,General classification ,,,,2006
09.09,27,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145,,,2006
08.09,62,46,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,51,45,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,59,56,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,30,56,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,67,67,Stage 5 - Metz › Nancy ,151,,,2006
03.09,61,75,Stage 4 - Yutz › Metz ,147,,,2006
02.09,100,79,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,60,75,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,80,80,Stage 1 - Charleroi › Charleroi ,130,,,2006
31.07,105,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,68,,GP Villafranca de Ordizia (1.1) ,165,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,56,,General classification ,,,,2006
20.06,61,,Stage 7 - Potes › Santander ,152,,,2006
19.06,81,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,66,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,37,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,78,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,71,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,78,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,55,,General classification ,,,,2006
04.06,33,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,67,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,73,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,109,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,62,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,67,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,82,,General classification ,,,,2006
