date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,30,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,34,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,10,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,30,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,36,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,49,,Prologue - Vierzon › Vierzon,7,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,10,,General classification,,1,
07.08,9,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,29,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,9,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,56,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,50,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
01.08,103,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,29,,Stage 4 - Mafra › Vimeiro,170,,
09.07,15,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,83,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,65,,Prologue - Lisboa › Lisboa,5.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,3,,General classification,,14,
15.06,47,,Stage 8 - Potes › Santander,152,,
14.06,7,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,35,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,6,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,26,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,3,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,1,
09.06,126,,Stage 2 - Santander › Maliaño ,172,,
08.06,54,,Prologue - Santander › Santander,5.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,29,,General classification,,,
02.05,24,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,23,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,75,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,33,,Stage 3 - Gijón › Avilés,88.3,,
29.04,68,,Stage 2 - Llanes › Gijón,139.1,,
28.04,38,,Stage 1 - Oviedo › Llanes,156.3,,
24.04,38,,Gran Premio Llodio (1.1),172.3,,
11.04,67,,Klasika Primavera de Amorebieta (1.1),171.6,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,19,,General classification,,2,
28.03,28,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,16,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,25,,Stage 1 - Guarda › Sabugal,123.4,,
21.03,39,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,58,,General classification,,,
07.03,57,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,85,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,57,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,47,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,87,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,30,,General classification,,,
13.09,27,,Stage 9 - Besancon › Besancon,116.5,,
12.09,78,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,23,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,16,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,38,,Stage 5 - Sedan › Guénange,166.5,,
08.09,34,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,29,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,51,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,47,,Stage 1 - Dreux › Dreux,130,,
27.06,3,,National Championships Spain U23 - Road Race (NC),133,,
25.06,8,,National Championships Spain U23 - ITT (NC),29,2,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,20,,General classification,,,
16.06,11,,Stage 7 - Potes › Santander,152,,
15.06,16,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,23,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,33,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,26,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,31,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,47,,Stage 1 - Santander › Maliaño,172,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,31,,General classification,,,
02.05,51,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,33,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,62,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,51,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,39,,Stage 2 - Llanas › Gijon,182,,
28.04,39,,Stage 1 - Oviedo › Llanes,156.7,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,38,,General classification,,,
17.06,26,,Stage 7 - Potes › Santander,152,,
16.06,49,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,47,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,29,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,27,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,58,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,73,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,50,,Stage 1 - Santander › El Astillero,155,,
26.05,33,,Clasica Internacional 'Txuma' (1.2),173,,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
,4,,General classification,,36,
02.07,8,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,118.6,1,
30.06,8,,Stage 2 - Ruiloba › ,85.8,1,
29.06,3,,Stage 1 - Los Corrales de Buelna › Torrelavega,84.4,7,
30.06 » 03.07,,,Vuelta al Besaya (2.1),,,
01.07,8,,Stage 2 - Ruiloba › Mercadal,92.6,1,
