date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,72,,Omloop van het Houtland Lichtervelde (1.1),175,,
29.06,73,,National Championships Netherlands - Road Race (NC),216,,
25.06,14,,Brussel-Ingooigem (1.5),183,,
23.03,52,,GP Rudy Dhaenens (1.3),188,,
19.03,35,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,39,40,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,8,,General classification,,18,
09.03,12,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,13,8,Stage 1 - Handzame › Handzame,182.4,,
07.03,72,72,Prologue - Bellegem › Bellegem,7.6,,
05.03,41,,Le Samyn (1.3),185,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,66,,General classification,,,
16.09,46,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,53,68,Stage 5 - Valkenburg › Verviers,181,,
14.09,71,68,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,71,70,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,54,49,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,53,53,Stage 1 - Eindhoven › Boxmeer,188.4,,
31.08,45,,Tour Beneden-Maas (1.3),188,,
18.08,76,,Dwars door Gendringen (1.3),197.4,,
14.08,18,,National Championships Netherlands - ITT (NC),44,,
19.07,7,,Henk Vos Memorial (1.3),180,20,
30.06,52,,National Championships Netherlands - Road Race (NC),213,,
02.06,19,,Vlaamse Havenpijl (1.2),193,,
05.05,19,,CSC Classic - GP Aarhus (1.3),196,2,
01.05,23,,Groote Mei Prijs Hoboken (1.5),176,,
28.04,14,,GP Stad Vilvoorde (1.5),172,7,
20.04,34,,ZLM Tour (),197,,
18.04,61,,Veenendaal - Veenendaal (1.2),209,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,75,,General classification,,,
13.04,34,,Essent Ronde van Drenthe (1.3),204,,
07.04,48,,Ronde van Noord-Holland (1.3),200,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,104,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,114,,Stage 4 - Flers  › Octeville ,191,,
28.03,28,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,95,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,93,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,53,,Prologue - Mondeville  › Mondeville ,5.6,,
20.03,72,,Nokere-Koerse (1.3),193,,
,116,,General classification,,,
17.03,122,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,78,,Stage 3 - Riemst › Bladel,112,,
16.03,87,76,Stage 2 - Riemst › Riemst,188,,
15.03,72,72,Stage 1 - Bladel › Riemst,185,,
27.09,19,,Omloop van het Houtland Lichtervelde (1.1),183,2,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
17.09,DNF,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,58,60,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,38,70,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,86,72,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,40,45,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,56,57,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
08.09,16,,Internationale Delta Profronde (1.2),194,5,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,87,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,40,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,80,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,104,,Stage 2 - Tiel › Nijverdal,184,,
28.08,90,,Stage 1 - Rotterdam › Tilburg,186,,
25.08,65,,OZ Tour Beneden-Maas (1.4),188,,
15.08,8,,National Championships Netherlands - ITT (NC),46.8,,2
01.07,49,,National Championships Netherlands - Road Race (NC),193.2,,
13.05,39,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
25.04 » 02.05,,,Ruban Granitier Breton (2.2),,,
25.04,1,,Stage 1 - Pléneuf-Val-André › Erquy,93.4,5,
08.04,4,,Ronde van Noord-Holland (1.4),201,32,
20.08,74,,Dwars door Gendringen (1.4),197.4,,
19.08,11,,OZ Tour Beneden-Maas (1.5),193,,
16.08,7,,National Championships Netherlands - ITT (NC),44,,
28.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),153,,
14.06 » 19.06,,,Tour of Sweden (),,,
,96,,General classification,,,
19.06,83,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,47,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,31,,Stage 3 - Motala › Eskilstuna,204,,
16.06,108,,Stage 2 - Skövde › Huskvarna,205,,
15.06,105,,Stage 1 - Vårgårda › Skövde,131,,
14.06,94,,Prologue - Vårgårda › Vårgårda,3,,
20.05 » 28.05,,,Olympia's Tour (),,,
,46,,General classification,,,
28.05,60,,Stage 8 - Bedum › Almere,197,,
27.05,16,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,47,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,34,,Stage 5 - Born › Rhenoy,189,,
24.05,76,,Stage 4 - Buchten › Buchten,185,,
23.05,29,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,47,,Stage 2 - Tilburg › Rockanje,189,,
21.05,31,,Stage 1 - Tilburg › Tilburg,150,,
20.05,17,,Prologue - Tilburg › Tilburg,6,,
06.05,11,,Ronde van Overijssel (1.5),202,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
29.04,19,,Stage 5 - Redon › Trégunc,187,,
09.04,12,,Ronde van Noord-Holland (1.4),202,10,
05.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,1,
04.03,7,,Vlaamse Pijl (1.6),150,,
27.06,39,,National Championships Netherlands - Road Race (NC),226,,
21.05 » 01.06,,,Olympia's Tour (),,,
01.06,DNF,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,11,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,14,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,28,,Stage 8 - Cranendonck › Tilburg,180.6,,
